1.44549,0.425822,-1.60575,1.39479,2.87468,-0.0641949,-0.877557
1.44552,0.413833,-1.6037,1.41246,2.92056,-0.0455724,-0.935387
1.44556,0.401844,-1.60165,1.43012,2.96644,-0.02695,-0.993217
1.44559,0.389855,-1.59959,1.44779,3.01231,-0.00832753,-1.05105
1.44563,0.377866,-1.59754,1.46545,3.05819,0.0102949,-1.10888
1.44566,0.365877,-1.59549,1.48312,3.10407,0.0289174,-1.16671
1.4457,0.353888,-1.59344,1.50079,3.14995,0.0475398,-1.22454
1.44573,0.341899,-1.59139,1.51845,3.19582,0.0661623,-1.28237
1.44577,0.32991,-1.58933,1.53612,3.2417,0.0847847,-1.3402
1.4458,0.317921,-1.58728,1.55378,3.28758,0.103407,-1.39803
1.44584,0.305933,-1.58523,1.57145,3.33346,0.12203,-1.45586
1.43899,0.257159,-1.56385,1.59657,3.35038,0.156926,-1.52146
1.43215,0.208385,-1.54247,1.62169,3.3673,0.191823,-1.58706
1.4253,0.159612,-1.52108,1.64682,3.38422,0.226719,-1.65266
1.41846,0.110838,-1.4997,1.67194,3.40114,0.261616,-1.71826
1.41162,0.0620643,-1.47832,1.69706,3.41807,0.296512,-1.78386
1.40477,0.0132907,-1.45694,1.72218,3.43499,0.331409,-1.84946
1.39793,-0.035483,-1.43556,1.74731,3.45191,0.366305,-1.91506
1.39108,-0.0842566,-1.41417,1.77243,3.46883,0.401202,-1.98066
1.38424,-0.13303,-1.39279,1.79755,3.48575,0.436098,-2.04626
1.37739,-0.181804,-1.37141,1.82267,3.50268,0.470995,-2.11186
1.36204,-0.251495,-1.35299,1.83787,3.48517,0.487106,-2.16613
1.3467,-0.321185,-1.33456,1.85306,3.46765,0.503217,-2.2204
1.33135,-0.390876,-1.31614,1.86825,3.45014,0.519328,-2.27468
1.316,-0.460566,-1.29772,1.88345,3.43263,0.535439,-2.32895
1.30065,-0.530257,-1.2793,1.89864,3.41512,0.55155,-2.38322
1.2853,-0.599948,-1.26087,1.91383,3.39761,0.567662,-2.43749
1.26995,-0.669638,-1.24245,1.92902,3.3801,0.583773,-2.49176
1.25461,-0.739329,-1.22403,1.94422,3.36259,0.599884,-2.54603
1.23926,-0.80902,-1.20561,1.95941,3.34508,0.615995,-2.6003
1.22391,-0.87871,-1.18718,1.9746,3.32757,0.632106,-2.65457
1.22546,-0.90252,-1.21483,1.96241,3.2654,0.615482,-2.61784
1.22701,-0.926329,-1.24248,1.95021,3.20323,0.598858,-2.5811
1.22857,-0.950138,-1.27013,1.93801,3.14106,0.582234,-2.54437
1.23012,-0.973947,-1.29778,1.92581,3.07888,0.56561,-2.50763
1.23167,-0.997756,-1.32543,1.91362,3.01671,0.548986,-2.4709
1.23322,-1.02157,-1.35308,1.90142,2.95454,0.532362,-2.43416
1.23478,-1.04537,-1.38073,1.88922,2.89237,0.515738,-2.39743
1.23633,-1.06918,-1.40838,1.87702,2.83019,0.499114,-2.36069
1.23788,-1.09299,-1.43602,1.86483,2.76802,0.48249,-2.32396
1.23943,-1.1168,-1.46367,1.85263,2.70585,0.465865,-2.28722
1.23882,-1.11232,-1.48707,1.83632,2.64977,0.469996,-2.22464
1.23821,-1.10784,-1.51047,1.82002,2.59368,0.474128,-2.16206
1.2376,-1.10335,-1.53387,1.80371,2.5376,0.478259,-2.09947
1.23699,-1.09887,-1.55727,1.7874,2.48152,0.48239,-2.03689
1.23638,-1.09439,-1.58067,1.77109,2.42543,0.486521,-1.97431
1.23577,-1.0899,-1.60407,1.75479,2.36935,0.490652,-1.91172
