0.232512,0.386149,-0.747236,0.962715,1.44673,0.686861,-0.84212
0.239205,0.414084,-0.750461,0.973599,1.46136,0.688885,-0.841651
0.26046,0.423434,-0.753557,0.976123,1.47907,0.690563,-0.836881
0.285948,0.428065,-0.757387,0.978045,1.49757,0.69203,-0.828214
0.308114,0.432181,-0.762638,0.980272,1.51472,0.693657,-0.818929
0.334742,0.435093,-0.76757,0.98267,1.532,0.695587,-0.806774
0.36292,0.437732,-0.772515,0.985188,1.54884,0.697618,-0.792497
0.391629,0.44021,-0.777487,0.987412,1.56494,0.699766,-0.776605
0.406911,0.434824,-0.789042,0.995001,1.57488,0.707436,-0.766375
0.419555,0.419048,-0.805486,1.01026,1.58059,0.721923,-0.759787
0.432415,0.397334,-0.824264,1.03291,1.58404,0.74125,-0.756364
0.446422,0.371789,-0.843937,1.06164,1.58652,0.7638,-0.755965
0.46147,0.343757,-0.863717,1.0948,1.58873,0.788314,-0.758502
0.477026,0.314219,-0.88323,1.13079,1.59096,0.813875,-0.763789
0.492497,0.283902,-0.902376,1.16817,1.59321,0.839853,-0.771488
0.495155,0.270782,-0.915238,1.19705,1.59785,0.858366,-0.786238
0.486997,0.265053,-0.925594,1.21821,1.60426,0.871899,-0.807536
0.473163,0.26304,-0.934408,1.2336,1.61237,0.882212,-0.832686
0.460596,0.262863,-0.941476,1.24489,1.62241,0.890303,-0.857443
0.44284,0.264238,-0.948832,1.25312,1.6325,0.897341,-0.88408
0.422486,0.266604,-0.956236,1.25886,1.64262,0.903885,-0.911528
0.400576,0.269642,-0.963735,1.26253,1.65261,0.910234,-0.939082
0.38783,0.267805,-0.971936,1.26772,1.66202,0.91856,-0.961521
0.384953,0.253665,-0.985022,1.28004,1.66751,0.933002,-0.978109
0.387431,0.233529,-1.00114,1.29857,1.66931,0.951606,-0.991007
0.393196,0.210321,-1.01893,1.3214,1.66807,0.97282,-1.00164
0.400841,0.185531,-1.03757,1.34664,1.6643,0.995488,-1.01092
0.409341,0.160008,-1.05659,1.37277,1.65833,1.0188,-1.01933
0.418017,0.134217,-1.07578,1.39869,1.65039,1.04225,-1.02707
0.429833,0.118062,-1.08873,1.42003,1.64565,1.06044,-1.03225
0.451249,0.110055,-1.09485,1.43673,1.64671,1.07244,-1.03068
0.475761,0.106026,-1.09807,1.44959,1.6512,1.07998,-1.02414
0.501248,0.104191,-1.09986,1.4594,1.65738,1.08466,-1.0138
0.522036,0.104135,-1.10155,1.4665,1.6634,1.08753,-1.00325
0.54596,0.10434,-1.10223,1.47165,1.67,1.08962,-0.989212
0.570666,0.104899,-1.10257,1.47507,1.67646,1.09106,-0.972568
0.590668,0.106287,-1.10351,1.47708,1.68165,1.09204,-0.956805
0.601977,0.095297,-1.11458,1.48369,1.67834,1.10086,-0.945902
0.610176,0.0781046,-1.13063,1.49349,1.66884,1.11529,-0.938082
0.617126,0.0577055,-1.14933,1.50518,1.65512,1.13345,-0.932379
0.623496,0.0356465,-1.16952,1.51764,1.63863,1.15396,-0.928111
0.629496,0.0127313,-1.19062,1.53007,1.62031,1.17592,-0.924735
0.63519,-0.0106044,-1.21236,1.54188,1.60075,1.19878,-0.921829
0.639983,-0.0293803,-1.23137,1.55141,1.58258,1.21948,-0.919467
0.629464,-0.036419,-1.24493,1.55713,1.56787,1.23275,-0.926459
0.612513,-0.0387047,-1.25464,1.55978,1.55738,1.24167,-0.939171
0.592275,-0.038913,-1.26177,1.56035,1.55038,1.24789,-0.955415
0.574856,-0.0383582,-1.26654,1.55976,1.54662,1.25267,-0.971165
0.553274,-0.0372284,-1.27096,1.55835,1.54407,1.25606,-0.989257
0.529816,-0.0358113,-1.27477,1.55609,1.54255,1.25871,-1.00867
0.505318,-0.0342662,-1.27809,1.55304,1.54179,1.26093,-1.02871
0.495641,-0.0423016,-1.28517,1.55296,1.53836,1.26964,-1.04097
0.492322,-0.0591229,-1.29847,1.55616,1.5292,1.28468,-1.04792
0.491995,-0.0798158,-1.31556,1.56077,1.51528,1.30364,-1.05122
0.49318,-0.10219,-1.33494,1.56528,1.49789,1.32504,-1.05192
0.495091,-0.125246,-1.3557,1.56874,1.47807,1.34799,-1.05067
0.497282,-0.148504,-1.37727,1.57062,1.45666,1.37193,-1.04785
0.499491,-0.171753,-1.39927,1.57065,1.43423,1.39652,-1.04374
0.509391,-0.18098,-1.4108,1.56902,1.41999,1.41437,-1.03566
0.527117,-0.184252,-1.41754,1.56727,1.41257,1.42774,-1.02251
0.548252,-0.184646,-1.42242,1.56584,1.40956,1.43775,-1.00595
0.566341,-0.183428,-1.42692,1.56481,1.40868,1.44478,-0.989833
0.58819,-0.181366,-1.43046,1.56377,1.41008,1.45084,-0.970999
0.611513,-0.178753,-1.43373,1.56274,1.41287,1.45594,-0.950269
0.635414,-0.175744,-1.43691,1.56151,1.41656,1.46023,-0.928132
0.651097,-0.176763,-1.44416,1.56112,1.41695,1.46574,-0.910339
0.66044,-0.188594,-1.4598,1.56109,1.40992,1.47784,-0.896646
0.666811,-0.205188,-1.47924,1.55997,1.39763,1.49453,-0.885258
0.671467,-0.22402,-1.5004,1.55708,1.38192,1.5143,-0.875067
0.674945,-0.243941,-1.52223,1.55213,1.36416,1.536,-0.865332
0.677509,-0.264395,-1.54412,1.54502,1.34529,1.55889,-0.855569
0.679309,-0.285098,-1.56572,1.53577,1.32596,1.58245,-0.845513
0.675549,-0.297069,-1.58094,1.52657,1.31037,1.60065,-0.839126
0.660057,-0.301618,-1.59049,1.51863,1.29855,1.61194,-0.841555
0.638907,-0.303204,-1.59614,1.51091,1.29006,1.61937,-0.850499
0.614764,-0.303705,-1.5991,1.50328,1.28403,1.62449,-0.864058
0.593787,-0.30373,-1.59984,1.49588,1.28031,1.62902,-0.878007
0.568907,-0.3039,-1.60005,1.4889,1.27728,1.63184,-0.894916
0.54234,-0.304195,-1.59949,1.4819,1.27494,1.63369,-0.913642
0.51984,-0.304429,-1.59795,1.475,1.27361,1.63589,-0.930765
0.509125,-0.31797,-1.60423,1.46661,1.26664,1.6477,-0.939946
0.50314,-0.337393,-1.61509,1.45667,1.25537,1.66467,-0.943255
0.499223,-0.359163,-1.62824,1.4447,1.2415,1.68434,-0.942195
0.4962,-0.381693,-1.64229,1.43047,1.22634,1.7054,-0.937897
0.493512,-0.404307,-1.65646,1.41399,1.21079,1.72716,-0.931188
0.490853,-0.426749,-1.6703,1.39541,1.19542,1.74927,-0.922681
0.487863,-0.444601,-1.68082,1.37666,1.18244,1.7693,-0.913737
0.497249,-0.450825,-1.68411,1.36121,1.17607,1.78671,-0.899242
0.512248,-0.452056,-1.68567,1.34882,1.17339,1.80112,-0.88088
0.530306,-0.450823,-1.68719,1.33901,1.17305,1.81283,-0.859829
0.545897,-0.448806,-1.68932,1.33159,1.1737,1.82145,-0.839491
0.565307,-0.445692,-1.69159,1.32524,1.17601,1.82888,-0.817009
0.586613,-0.441977,-1.69433,1.31986,1.1795,1.83502,-0.792945
0.60893,-0.437852,-1.69753,1.31513,1.18396,1.83996,-0.767676
0.619421,-0.443756,-1.70678,1.30977,1.18341,1.84668,-0.748288
0.625141,-0.458185,-1.72025,1.30043,1.17881,1.85751,-0.731643
0.628206,-0.476324,-1.73473,1.28711,1.17206,1.87133,-0.716431
