0.201541,0.352917,-0.659922,0.969366,-1.79946,-0.631488,2.3156
0.200273,0.362989,-0.651046,0.960281,-1.7799,-0.637642,2.2913
0.215489,0.364023,-0.650539,0.956817,-1.76437,-0.641867,2.28944
0.238975,0.36399,-0.653204,0.958584,-1.75114,-0.6464,2.29856
0.259585,0.364693,-0.659587,0.961954,-1.73927,-0.65061,2.30862
0.287055,0.364197,-0.665082,0.964492,-1.7259,-0.655756,2.32358
0.316011,0.364323,-0.672243,0.967136,-1.71288,-0.661353,2.34104
0.345598,0.364885,-0.680738,0.96889,-1.69986,-0.667644,2.3603
0.358872,0.355696,-0.698468,0.985451,-1.69419,-0.680166,2.37032
0.373051,0.333304,-0.716369,1.01522,-1.68847,-0.699294,2.37304
0.388525,0.305891,-0.733474,1.05331,-1.68071,-0.72025,2.36773
0.404462,0.27601,-0.74994,1.09553,-1.67098,-0.740984,2.35659
0.420327,0.245055,-0.766012,1.13943,-1.66085,-0.761038,2.34211
0.435762,0.213744,-0.781867,1.18331,-1.65183,-0.780414,2.32644
0.450506,0.182448,-0.797626,1.22597,-1.64498,-0.799242,2.31097
0.448388,0.175258,-0.807816,1.24858,-1.63314,-0.807709,2.28627
0.433557,0.175225,-0.816817,1.26035,-1.62082,-0.812487,2.25765
0.413947,0.177886,-0.824056,1.26613,-1.60935,-0.816435,2.22865
0.397791,0.181034,-0.828974,1.26859,-1.59865,-0.820161,2.20444
0.376028,0.185023,-0.835314,1.2691,-1.59114,-0.823423,2.17982
0.352383,0.189137,-0.840984,1.26743,-1.58532,-0.826745,2.15588
0.327625,0.193187,-0.846188,1.26397,-1.58123,-0.829942,2.13314
0.315582,0.189092,-0.850518,1.26674,-1.57975,-0.836676,2.11899
0.316565,0.166961,-0.859846,1.28597,-1.58635,-0.850922,2.11306
0.323064,0.138582,-0.871445,1.31276,-1.59662,-0.867527,2.10876
0.3315,0.108111,-0.883953,1.34205,-1.60824,-0.884422,2.10438
0.340395,0.0770017,-0.896952,1.37148,-1.62078,-0.900964,2.09993
0.34917,0.0457689,-0.910333,1.39992,-1.6344,-0.917065,2.09581
0.357609,0.0146,-0.924077,1.42682,-1.64929,-0.932806,2.0924
0.368923,-0.00299999,-0.930243,1.44335,-1.657,-0.942281,2.0924
