0.676304,-0.330419,0.370435,1.47944,0.743742,-1.49419,-0.552977
0.676541,-0.342567,0.371863,1.48829,0.751178,-1.48316,-0.564394
0.675194,-0.354969,0.37139,1.49931,0.756644,-1.47793,-0.567831
0.672451,-0.369215,0.37023,1.51307,0.760601,-1.47513,-0.568064
0.668532,-0.3855,0.368984,1.52927,0.763683,-1.47331,-0.567068
0.663586,-0.403677,0.367889,1.54747,0.76626,-1.47188,-0.565596
0.657709,-0.423574,0.367052,1.56733,0.768496,-1.47051,-0.563943
0.650956,-0.445049,0.366536,1.58854,0.770452,-1.46903,-0.562255
0.643321,-0.467986,0.366422,1.61088,0.772158,-1.46729,-0.560648
0.63477,-0.492241,0.366841,1.6341,0.77366,-1.46516,-0.559227
0.625259,-0.517687,0.36792,1.65798,0.774963,-1.46258,-0.558095
0.614733,-0.544211,0.369808,1.68228,0.776052,-1.45948,-0.557369
0.603108,-0.571702,0.372674,1.70679,0.776909,-1.45578,-0.557194
0.590281,-0.600047,0.376716,1.73129,0.777525,-1.45142,-0.557732
0.576134,-0.629137,0.382143,1.75559,0.777891,-1.44638,-0.559148
0.560532,-0.658841,0.389196,1.7795,0.778012,-1.4406,-0.561622
0.543319,-0.689011,0.398157,1.80283,0.777905,-1.43408,-0.565348
0.524299,-0.719492,0.409349,1.82538,0.777613,-1.4268,-0.570546
0.503247,-0.750117,0.423127,1.84698,0.777203,-1.41879,-0.577449
0.47991,-0.78069,0.439894,1.86741,0.776765,-1.41004,-0.586336
0.454013,-0.810992,0.460074,1.88649,0.776442,-1.40059,-0.59753
0.425249,-0.840791,0.484055,1.90404,0.77646,-1.39055,-0.611317
0.393277,-0.869837,0.512269,1.91994,0.777017,-1.38003,-0.627926
0.357766,-0.897854,0.545098,1.93401,0.778271,-1.36913,-0.647552
0.318421,-0.924571,0.582794,1.94608,0.780356,-1.35814,-0.670321
0.275015,-0.949806,0.625576,1.95601,0.783403,-1.34736,-0.696355
0.227735,-0.973469,0.673466,1.96372,0.78753,-1.33687,-0.725657
0.17723,-0.995405,0.726132,1.96921,0.792692,-1.32654,-0.758591
0.124176,-1.01553,0.783211,1.97247,0.79897,-1.3161,-0.79501
0.0695403,-1.03386,0.843792,1.9736,0.806798,-1.30538,-0.834357
