0.232512,0.386149,-0.747236,0.962715,1.44673,0.686861,-0.84212
0.231894,0.385616,-0.745627,0.962928,1.44458,0.685838,-0.841541
0.231277,0.385084,-0.744017,0.963141,1.44243,0.684816,-0.840961
0.230659,0.384551,-0.742408,0.963354,1.44029,0.683793,-0.840382
0.230041,0.384019,-0.740799,0.963567,1.43814,0.682771,-0.839802
0.229423,0.383486,-0.73919,0.96378,1.43599,0.681748,-0.839223
0.228806,0.382954,-0.73758,0.963993,1.43384,0.680726,-0.838643
0.228188,0.382421,-0.735971,0.964206,1.4317,0.679703,-0.838064
0.22757,0.381889,-0.734362,0.964419,1.42955,0.678681,-0.837485
0.226953,0.381356,-0.732753,0.964632,1.4274,0.677658,-0.836905
0.226335,0.380824,-0.731143,0.964845,1.42525,0.676636,-0.836326
0.225717,0.380291,-0.729534,0.965059,1.42311,0.675613,-0.835746
0.225099,0.379759,-0.727925,0.965272,1.42096,0.674591,-0.835167
0.224482,0.379226,-0.726315,0.965485,1.41881,0.673568,-0.834587
0.223864,0.378694,-0.724706,0.965698,1.41666,0.672546,-0.834008
0.223246,0.378161,-0.723097,0.965911,1.41452,0.671523,-0.833428
0.222629,0.377629,-0.721488,0.966124,1.41237,0.670501,-0.832849
0.222011,0.377096,-0.719878,0.966337,1.41022,0.669478,-0.83227
0.221393,0.376564,-0.718269,0.96655,1.40807,0.668456,-0.83169
0.220775,0.376031,-0.71666,0.966763,1.40593,0.667433,-0.831111
0.220158,0.375499,-0.715051,0.966976,1.40378,0.666411,-0.830531
0.21954,0.374966,-0.713441,0.967189,1.40163,0.665388,-0.829952
0.218922,0.374433,-0.711832,0.967402,1.39948,0.664366,-0.829372
0.218305,0.373901,-0.710223,0.967615,1.39734,0.663343,-0.828793
0.217687,0.373368,-0.708614,0.967828,1.39519,0.662321,-0.828214
0.217069,0.372836,-0.707004,0.968041,1.39304,0.661298,-0.827634
0.216452,0.372303,-0.705395,0.968254,1.39089,0.660276,-0.827055
0.215834,0.371771,-0.703786,0.968467,1.38875,0.659253,-0.826475
0.215216,0.371238,-0.702176,0.96868,1.3866,0.65823,-0.825896
0.214598,0.370706,-0.700567,0.968893,1.38445,0.657208,-0.825316
0.213981,0.370173,-0.698958,0.969106,1.3823,0.656185,-0.824737
0.213363,0.369641,-0.697349,0.969319,1.38016,0.655163,-0.824158
0.212745,0.369108,-0.695739,0.969533,1.37801,0.65414,-0.823578
0.212128,0.368576,-0.69413,0.969746,1.37586,0.653118,-0.822999
0.21151,0.368043,-0.692521,0.969959,1.37371,0.652095,-0.822419
0.210892,0.367511,-0.690912,0.970172,1.37156,0.651073,-0.82184
0.210274,0.366978,-0.689302,0.970385,1.36942,0.65005,-0.82126
0.209657,0.366446,-0.687693,0.970598,1.36727,0.649028,-0.820681
0.209039,0.365913,-0.686084,0.970811,1.36512,0.648005,-0.820102
0.208421,0.365381,-0.684474,0.971024,1.36297,0.646983,-0.819522
0.207804,0.364848,-0.682865,0.971237,1.36083,0.64596,-0.818943
0.207186,0.364315,-0.681256,0.97145,1.35868,0.644938,-0.818363
0.206568,0.363783,-0.679647,0.971663,1.35653,0.643915,-0.817784
0.20595,0.36325,-0.678037,0.971876,1.35438,0.642893,-0.817204
0.205333,0.362718,-0.676428,0.972089,1.35224,0.64187,-0.816625
0.204715,0.362185,-0.674819,0.972302,1.35009,0.640848,-0.816045
0.204097,0.361653,-0.67321,0.972515,1.34794,0.639825,-0.815466
0.20348,0.36112,-0.6716,0.972728,1.34579,0.638803,-0.814887
0.202862,0.360588,-0.669991,0.972941,1.34365,0.63778,-0.814307
0.202244,0.360055,-0.668382,0.973154,1.3415,0.636758,-0.813728
