-0.69076,-0.19745,-1.93524,-2.22013,-0.0860888,1.51069,1.97982
-0.680731,-0.204031,-1.92914,-2.20955,-0.0453751,1.48723,1.98367
-0.67808,-0.217789,-1.91698,-2.20306,0.00342363,1.46857,1.97862
-0.679363,-0.235437,-1.8999,-2.19927,0.0561522,1.44988,1.97006
-0.682656,-0.254892,-1.87944,-2.19628,0.111155,1.42993,1.95967
-0.687068,-0.274946,-1.85672,-2.19285,0.167547,1.40875,1.94768
-0.692225,-0.294887,-1.83237,-2.18835,0.22482,1.3867,1.93378
-0.697944,-0.314181,-1.80678,-2.18251,0.282743,1.36416,1.91749
-0.704107,-0.332434,-1.78021,-2.17523,0.341112,1.34158,1.89839
-0.710581,-0.349331,-1.75284,-2.16651,0.399752,1.31942,1.87618
-0.717203,-0.36468,-1.72491,-2.15637,0.458642,1.29805,1.8507
-0.723723,-0.378343,-1.69673,-2.1448,0.517933,1.27797,1.82184
-0.729887,-0.39021,-1.66852,-2.13176,0.577719,1.25971,1.78965
-0.735504,-0.400238,-1.64052,-2.11728,0.637892,1.24375,1.75433
-0.740444,-0.408441,-1.61295,-2.1014,0.698014,1.2304,1.71639
-0.744583,-0.41491,-1.58604,-2.08415,0.757603,1.21987,1.67642
-0.747798,-0.41985,-1.55996,-2.0655,0.816252,1.21236,1.63506
-0.750018,-0.423503,-1.535,-2.0454,0.873436,1.208,1.59305
-0.75122,-0.426124,-1.51148,-2.02388,0.928696,1.20684,1.55091
-0.751419,-0.428004,-1.48961,-2.001,0.981715,1.20869,1.50918
-0.750632,-0.42943,-1.46959,-1.97685,1.03233,1.21333,1.46823
-0.74889,-0.430656,-1.45144,-1.95167,1.08119,1.22063,1.42762
-0.745195,-0.431584,-1.43711,-1.92517,1.12964,1.2309,1.38712
-0.740496,-0.431841,-1.42591,-1.89747,1.17662,1.24356,1.34628
-0.735233,-0.432152,-1.41735,-1.86987,1.22077,1.25788,1.30554
-0.730033,-0.433651,-1.41155,-1.84455,1.25792,1.27102,1.26873
-0.727933,-0.434206,-1.4105,-1.83021,1.27333,1.27443,1.24872
-0.731866,-0.431827,-1.41685,-1.84136,1.25085,1.26429,1.26399
-0.737111,-0.428838,-1.42576,-1.86148,1.21389,1.25132,1.29237
-0.742194,-0.425461,-1.43569,-1.88449,1.17074,1.23929,1.32584
-0.74664,-0.421283,-1.44624,-1.90817,1.12415,1.22937,1.36156
-0.750261,-0.415879,-1.4574,-1.93161,1.07499,1.22192,1.39843
-0.753005,-0.40915,-1.46927,-1.95447,1.02377,1.21718,1.43576
-0.754878,-0.401268,-1.48201,-1.97659,0.971251,1.21521,1.47273
-0.755929,-0.392425,-1.49576,-1.99785,0.917533,1.21577,1.50938
-0.756181,-0.382943,-1.51088,-2.01812,0.862738,1.21855,1.546
-0.755667,-0.373093,-1.52767,-2.03726,0.806986,1.22327,1.58261
-0.754423,-0.363081,-1.54638,-2.05514,0.75029,1.22969,1.61922
-0.752483,-0.353099,-1.56716,-2.07174,0.692682,1.23769,1.65588
-0.749857,-0.343287,-1.5901,-2.08701,0.634292,1.24721,1.6925
-0.746595,-0.333675,-1.61513,-2.10095,0.575343,1.25812,1.72895
-0.742661,-0.324244,-1.64217,-2.11357,0.516308,1.27034,1.76494
-0.738002,-0.314989,-1.67104,-2.12488,0.457566,1.28386,1.80028
-0.732591,-0.305903,-1.70155,-2.13485,0.399376,1.29873,1.8348
-0.726392,-0.297011,-1.73355,-2.14352,0.341941,1.31497,1.86829
-0.719382,-0.288308,-1.76689,-2.1509,0.285465,1.33259,1.9006
-0.711581,-0.279752,-1.80138,-2.15703,0.230151,1.35162,1.93157
-0.703037,-0.271238,-1.83671,-2.16192,0.176086,1.37213,1.96104
-0.693856,-0.262684,-1.87261,-2.16561,0.123162,1.39415,1.989
-0.684126,-0.254008,-1.90881,-2.16815,0.071422,1.41764,2.01532
-0.673928,-0.245164,-1.945,-2.16955,0.0212244,1.44253,2.03963
-0.663401,-0.236131,-1.98095,-2.16984,-0.0269681,1.46857,2.06157
-0.652675,-0.22685,-2.01636,-2.16899,-0.073039,1.49553,2.0811
-0.641861,-0.217205,-2.05092,-2.16696,-0.117085,1.52318,2.09817
-0.631068,-0.207163,-2.08439,-2.16373,-0.160052,1.55119,2.11385
-0.620323,-0.196781,-2.11675,-2.15921,-0.202895,1.57927,2.12913
-0.609591,-0.186164,-2.148,-2.15327,-0.245922,1.6072,2.14425
-0.598848,-0.175428,-2.17815,-2.14591,-0.289231,1.63477,2.15937
-0.588104,-0.164641,-2.20709,-2.13717,-0.332334,1.66184,2.17413
-0.577392,-0.153797,-2.23468,-2.12701,-0.374549,1.68827,2.18806
-0.566757,-0.142828,-2.26078,-2.11541,-0.41562,1.71392,2.20113
-0.556256,-0.131578,-2.28524,-2.1023,-0.455466,1.73871,2.21335
-0.545992,-0.119894,-2.30792,-2.08766,-0.4941,1.76254,2.22466
-0.536101,-0.107667,-2.32866,-2.07151,-0.53156,1.78528,2.23494
-0.52671,-0.0948096,-2.34729,-2.05388,-0.567917,1.80676,2.24408
-0.517932,-0.0812846,-2.36371,-2.03477,-0.603232,1.82686,2.25203
-0.509818,-0.0671035,-2.37791,-2.01418,-0.637585,1.84552,2.25884
-0.50241,-0.0523374,-2.38995,-1.99218,-0.671046,1.86279,2.2646
-0.495714,-0.0370985,-2.40002,-1.96887,-0.703654,1.87885,2.26952
-0.489704,-0.0215407,-2.40824,-1.94434,-0.735411,1.89382,2.27387
-0.484303,-0.00584027,-2.41476,-1.91866,-0.766305,1.90778,2.27792
-0.479391,0.00985097,-2.41976,-1.89191,-0.796302,1.92081,2.28194
-0.474834,0.0254394,-2.42337,-1.86415,-0.825371,1.933,2.28613
-0.47056,0.0408607,-2.42567,-1.83541,-0.853474,1.94442,2.29061
-0.467015,0.0556977,-2.42578,-1.80531,-0.881051,1.95582,2.29606
-0.463931,0.0697925,-2.42405,-1.77362,-0.907224,1.96697,2.30343
-0.461717,0.084062,-2.42152,-1.73993,-0.931152,1.97705,2.31175
-0.461723,0.0981798,-2.41927,-1.70906,-0.950982,1.98509,2.31779
-0.46661,0.103607,-2.41622,-1.70021,-0.959167,1.98867,2.31535
-0.477704,0.0910867,-2.41008,-1.72514,-0.947491,1.98147,2.3059
-0.488616,0.075517,-2.40365,-1.7577,-0.930256,1.97051,2.29557
-0.498347,0.0603959,-2.39696,-1.79088,-0.910916,1.95782,2.28581
-0.507041,0.0463344,-2.38984,-1.82283,-0.890296,1.94402,2.27666
-0.515023,0.033223,-2.38215,-1.85313,-0.868552,1.92933,2.26785
-0.522567,0.0208063,-2.37375,-1.88182,-0.845668,1.9139,2.25919
-0.529844,0.0088419,-2.36454,-1.90902,-0.821583,1.89783,2.25056
-0.536925,-0.00288641,-2.3545,-1.9349,-0.796226,1.88123,2.24191
-0.543836,-0.0145434,-2.34363,-1.95956,-0.769512,1.8642,2.23323
-0.550565,-0.0262531,-2.33196,-1.98307,-0.741346,1.84683,2.22453
-0.55707,-0.0381181,-2.31954,-2.00547,-0.711627,1.82922,2.21585
