-0.284517,0.280894,-2.71366,-0.985242,-1.00789,-0.490572,-2.60238
-0.253919,0.263688,-2.74349,-1.001,-0.946461,-0.47569,-2.61829
-0.223321,0.246481,-2.77332,-1.01676,-0.885032,-0.460808,-2.63419
-0.192723,0.229275,-2.80314,-1.03252,-0.823602,-0.445927,-2.6501
-0.162125,0.212068,-2.83297,-1.04828,-0.762173,-0.431045,-2.66601
-0.131527,0.194862,-2.8628,-1.06404,-0.700744,-0.416163,-2.68192
-0.100929,0.177655,-2.89263,-1.0798,-0.639315,-0.401281,-2.69782
-0.0703315,0.160449,-2.92246,-1.09556,-0.577886,-0.386399,-2.71373
-0.0397336,0.143242,-2.95228,-1.11132,-0.516456,-0.371517,-2.72964
-0.00913568,0.126036,-2.98211,-1.12708,-0.455027,-0.356636,-2.74555
0.0214622,0.108829,-3.01194,-1.14285,-0.393598,-0.341754,-2.76145
0.00792248,0.0914134,-3.01376,-1.16096,-0.389129,-0.340609,-2.777
-0.00561728,0.0739973,-3.01558,-1.17908,-0.384659,-0.339464,-2.79254
-0.019157,0.0565813,-3.01741,-1.1972,-0.38019,-0.33832,-2.80808
-0.0326968,0.0391653,-3.01923,-1.21532,-0.375721,-0.337175,-2.82362
-0.0462366,0.0217493,-3.02105,-1.23344,-0.371252,-0.33603,-2.83917
-0.0597763,0.00433325,-3.02287,-1.25156,-0.366782,-0.334885,-2.85471
-0.0733161,-0.0130828,-3.02469,-1.26968,-0.362313,-0.333741,-2.87025
-0.0868559,-0.0304988,-3.02652,-1.28779,-0.357844,-0.332596,-2.8858
-0.100396,-0.0479148,-3.02834,-1.30591,-0.353374,-0.331451,-2.90134
-0.113935,-0.0653308,-3.03016,-1.32403,-0.348905,-0.330306,-2.91688
-0.106911,-0.092841,-3.04292,-1.34481,-0.309878,-0.335176,-2.94811
-0.0998869,-0.120351,-3.05569,-1.36558,-0.270851,-0.340045,-2.97933
-0.0928627,-0.147861,-3.06845,-1.38635,-0.231823,-0.344915,-3.01055
-0.0858384,-0.175372,-3.08121,-1.40713,-0.192796,-0.349784,-3.04178
-0.0788142,-0.202882,-3.09397,-1.4279,-0.153769,-0.354654,-3.073
-0.07179,-0.230392,-3.10674,-1.44867,-0.114742,-0.359523,-3.10422
-0.0647657,-0.257902,-3.1195,-1.46945,-0.0757144,-0.364393,-3.13544
-0.0577415,-0.285412,-3.13226,-1.49022,-0.0366871,-0.369262,-3.16667
-0.0507172,-0.312923,-3.14502,-1.51099,0.0023401,-0.374132,-3.19789
-0.043693,-0.340433,-3.15778,-1.53177,0.0413673,-0.379002,-3.22911
-0.0434672,-0.354037,-3.13311,-1.53873,-0.00679126,-0.390795,-3.17454
-0.0432414,-0.367641,-3.10843,-1.54569,-0.0549499,-0.402589,-3.11996
-0.0430155,-0.381245,-3.08375,-1.55264,-0.103108,-0.414382,-3.06538
-0.0427897,-0.394849,-3.05907,-1.5596,-0.151267,-0.426176,-3.01081
-0.0425639,-0.408453,-3.03439,-1.56656,-0.199426,-0.437969,-2.95623
-0.0423381,-0.422057,-3.00971,-1.57352,-0.247584,-0.449763,-2.90165
-0.0421122,-0.435661,-2.98503,-1.58048,-0.295743,-0.461556,-2.84708
-0.0418864,-0.449265,-2.96035,-1.58744,-0.343902,-0.47335,-2.7925
-0.0416606,-0.462869,-2.93567,-1.5944,-0.39206,-0.485143,-2.73792
-0.0414348,-0.476473,-2.91099,-1.60136,-0.440219,-0.496937,-2.68335
-0.0484204,-0.488279,-2.92991,-1.60541,-0.40305,-0.49965,-2.73204
-0.055406,-0.500086,-2.94882,-1.60946,-0.365882,-0.502363,-2.78074
-0.0623916,-0.511892,-2.96773,-1.61352,-0.328714,-0.505076,-2.82944
-0.0693773,-0.523699,-2.98665,-1.61757,-0.291545,-0.507788,-2.87814
-0.0763629,-0.535505,-3.00556,-1.62162,-0.254377,-0.510501,-2.92683
-0.0833485,-0.547312,-3.02448,-1.62568,-0.217208,-0.513214,-2.97553
-0.0903341,-0.559118,-3.04339,-1.62973,-0.18004,-0.515927,-3.02423
-0.0973197,-0.570925,-3.0623,-1.63378,-0.142872,-0.51864,-3.07292
-0.104305,-0.582731,-3.08122,-1.63784,-0.105703,-0.521353,-3.12162
-0.111291,-0.594537,-3.10013,-1.64189,-0.0685348,-0.524066,-3.17032
-0.100057,-0.618122,-3.10759,-1.6455,-0.0582985,-0.543957,-3.17232
-0.0888235,-0.641707,-3.11505,-1.64911,-0.0480622,-0.563849,-3.17433
-0.0775897,-0.665292,-3.12251,-1.65271,-0.0378259,-0.58374,-3.17633
-0.0663559,-0.688876,-3.12997,-1.65632,-0.0275896,-0.603632,-3.17834
-0.0551222,-0.712461,-3.13744,-1.65993,-0.0173533,-0.623523,-3.18035
-0.0438884,-0.736046,-3.1449,-1.66353,-0.00711694,-0.643415,-3.18235
-0.0326546,-0.759631,-3.15236,-1.66714,0.00311937,-0.663307,-3.18436
-0.0214209,-0.783216,-3.15982,-1.67075,0.0133557,-0.683198,-3.18636
