0.41544,-0.717784,-0.683952,1.8896,2.38085,1.35943,-1.07638
0.412204,-0.718002,-0.666331,1.87977,2.37832,1.34086,-1.09018
0.408967,-0.71822,-0.64871,1.86994,2.37578,1.32229,-1.10398
0.405731,-0.718438,-0.631089,1.8601,2.37325,1.30372,-1.11779
0.402495,-0.718657,-0.613468,1.85027,2.37072,1.28515,-1.13159
0.399258,-0.718875,-0.595847,1.84044,2.36818,1.26658,-1.14539
0.396022,-0.719093,-0.578226,1.83061,2.36565,1.24801,-1.15919
0.392786,-0.719311,-0.560605,1.82077,2.36312,1.22944,-1.173
0.38955,-0.719529,-0.542984,1.81094,2.36058,1.21087,-1.1868
0.386313,-0.719747,-0.525363,1.80111,2.35805,1.1923,-1.2006
0.383077,-0.719966,-0.507742,1.79128,2.35551,1.17373,-1.2144
0.386336,-0.715041,-0.503365,1.77773,2.35137,1.15986,-1.21956
0.389596,-0.710117,-0.498988,1.76418,2.34722,1.14599,-1.22472
0.392855,-0.705193,-0.494611,1.75064,2.34307,1.13212,-1.22987
0.396114,-0.700269,-0.490234,1.73709,2.33892,1.11825,-1.23503
0.399373,-0.695345,-0.485857,1.72355,2.33478,1.10439,-1.24018
0.402633,-0.690421,-0.48148,1.71,2.33063,1.09052,-1.24534
0.405892,-0.685497,-0.477103,1.69645,2.32648,1.07665,-1.2505
0.409151,-0.680572,-0.472726,1.68291,2.32233,1.06278,-1.25565
0.412411,-0.675648,-0.468349,1.66936,2.31818,1.04891,-1.26081
0.41567,-0.670724,-0.463972,1.65582,2.31404,1.03504,-1.26597
0.402127,-0.671246,-0.428073,1.64099,2.29908,1.00149,-1.28469
0.388584,-0.671768,-0.392174,1.62616,2.28412,0.967944,-1.30341
0.375042,-0.67229,-0.356274,1.61133,2.26917,0.934398,-1.32214
0.361499,-0.672812,-0.320375,1.5965,2.25421,0.900851,-1.34086
0.347956,-0.673334,-0.284476,1.58167,2.23926,0.867305,-1.35958
0.334413,-0.673856,-0.248577,1.56684,2.2243,0.833758,-1.37831
0.320871,-0.674378,-0.212678,1.55201,2.20934,0.800212,-1.39703
0.307328,-0.6749,-0.176778,1.53719,2.19439,0.766665,-1.41575
0.293785,-0.675422,-0.140879,1.52236,2.17943,0.733119,-1.43448
0.280243,-0.675944,-0.10498,1.50753,2.16447,0.699572,-1.4532
0.312116,-0.658515,-0.164171,1.48142,2.14662,0.714623,-1.41591
0.343989,-0.641086,-0.223361,1.45532,2.12877,0.729675,-1.37861
0.375863,-0.623657,-0.282552,1.42921,2.11091,0.744726,-1.34132
0.407736,-0.606228,-0.341743,1.40311,2.09306,0.759778,-1.30402
0.439609,-0.588799,-0.400933,1.377,2.0752,0.774829,-1.26673
0.471483,-0.57137,-0.460124,1.3509,2.05735,0.789881,-1.22943
0.503356,-0.553941,-0.519315,1.32479,2.03949,0.804932,-1.19214
0.535229,-0.536512,-0.578506,1.29869,2.02164,0.819984,-1.15484
0.567103,-0.519083,-0.637696,1.27258,2.00378,0.835035,-1.11755
0.598976,-0.501654,-0.696887,1.24648,1.98593,0.850086,-1.08025
0.607651,-0.505566,-0.713574,1.22251,1.91999,0.853733,-1.0651
0.616325,-0.509479,-0.730261,1.19854,1.85406,0.857379,-1.04994
0.625,-0.513391,-0.746948,1.17458,1.78813,0.861025,-1.03479
0.633675,-0.517303,-0.763635,1.15061,1.72219,0.864671,-1.01963
0.64235,-0.521216,-0.780322,1.12664,1.65626,0.868317,-1.00448
0.651025,-0.525128,-0.797009,1.10268,1.59033,0.871963,-0.989322
0.659699,-0.52904,-0.813696,1.07871,1.52439,0.875609,-0.974167
0.668374,-0.532953,-0.830383,1.05474,1.45846,0.879255,-0.959012
0.677049,-0.536865,-0.84707,1.03078,1.39253,0.882901,-0.943856
0.685724,-0.540777,-0.863756,1.00681,1.32659,0.886548,-0.928701
0.691706,-0.547587,-0.873645,1.00811,1.30505,0.89402,-0.938886
0.697688,-0.554396,-0.883533,1.0094,1.28351,0.901493,-0.949071
0.703671,-0.561206,-0.893421,1.0107,1.26197,0.908966,-0.959255
0.709653,-0.568015,-0.90331,1.01199,1.24043,0.916439,-0.96944
0.715636,-0.574825,-0.913198,1.01329,1.21889,0.923912,-0.979625
0.721618,-0.581634,-0.923086,1.01459,1.19735,0.931384,-0.989809
0.727601,-0.588443,-0.932975,1.01588,1.17581,0.938857,-0.999994
0.733583,-0.595253,-0.942863,1.01718,1.15426,0.94633,-1.01018
0.739566,-0.602062,-0.952751,1.01848,1.13272,0.953803,-1.02036
0.745548,-0.608872,-0.962639,1.01977,1.11118,0.961276,-1.03055
0.756132,-0.603493,-0.996259,1.02461,1.12241,0.976427,-1.05274
0.766716,-0.598115,-1.02988,1.02944,1.13364,0.991579,-1.07494
0.7773,-0.592737,-1.0635,1.03428,1.14487,1.00673,-1.09714
0.787883,-0.587358,-1.09712,1.03911,1.15611,1.02188,-1.11933
0.798467,-0.58198,-1.13074,1.04394,1.16734,1.03703,-1.14153
0.809051,-0.576602,-1.16436,1.04878,1.17857,1.05219,-1.16373
0.819634,-0.571223,-1.19798,1.05361,1.1898,1.06734,-1.18592
0.830218,-0.565845,-1.2316,1.05845,1.20103,1.08249,-1.20812
0.840802,-0.560467,-1.26522,1.06328,1.21226,1.09764,-1.23031
0.851386,-0.555088,-1.29884,1.06812,1.22349,1.11279,-1.25251
0.850999,-0.564929,-1.29856,1.07622,1.21633,1.1162,-1.26492
0.850613,-0.574769,-1.29828,1.08433,1.20917,1.1196,-1.27733
0.850226,-0.58461,-1.298,1.09243,1.20201,1.12301,-1.28975
0.84984,-0.59445,-1.29772,1.10054,1.19486,1.12641,-1.30216
0.849453,-0.604291,-1.29744,1.10864,1.1877,1.12982,-1.31457
0.849067,-0.614131,-1.29716,1.11675,1.18054,1.13322,-1.32698
0.848681,-0.623972,-1.29688,1.12485,1.17338,1.13663,-1.3394
0.848294,-0.633812,-1.2966,1.13296,1.16622,1.14003,-1.35181
0.847908,-0.643653,-1.29632,1.14106,1.15906,1.14344,-1.36422
0.847521,-0.653493,-1.29604,1.14917,1.1519,1.14684,-1.37663
0.833199,-0.66763,-1.28412,1.15548,1.15512,1.15984,-1.37561
0.818877,-0.681768,-1.27221,1.16179,1.15834,1.17283,-1.37459
0.804555,-0.695905,-1.2603,1.1681,1.16156,1.18583,-1.37357
0.790234,-0.710042,-1.24839,1.17441,1.16478,1.19883,-1.37256
0.775912,-0.724179,-1.23648,1.18072,1.168,1.21182,-1.37154
0.76159,-0.738317,-1.22457,1.18703,1.17122,1.22482,-1.37052
0.747268,-0.752454,-1.21266,1.19334,1.17444,1.23782,-1.3695
0.732946,-0.766591,-1.20074,1.19965,1.17766,1.25081,-1.36848
0.718624,-0.780728,-1.18883,1.20596,1.18088,1.26381,-1.36746
0.704302,-0.794866,-1.17692,1.21227,1.1841,1.2768,-1.36644
0.688964,-0.800078,-1.1735,1.2172,1.19571,1.29607,-1.36507
0.673627,-0.805291,-1.17009,1.22213,1.20732,1.31533,-1.3637
0.658289,-0.810503,-1.16667,1.22706,1.21893,1.33459,-1.36233
0.642952,-0.815716,-1.16325,1.23199,1.23054,1.35386,-1.36097
0.627614,-0.820929,-1.15983,1.23692,1.24216,1.37312,-1.3596
0.612276,-0.826141,-1.15641,1.24184,1.25377,1.39238,-1.35823
0.596939,-0.831354,-1.153,1.24677,1.26538,1.41165,-1.35686
0.581601,-0.836566,-1.14958,1.2517,1.27699,1.43091,-1.3555
0.566263,-0.841779,-1.14616,1.25663,1.2886,1.45017,-1.35413
0.550926,-0.846992,-1.14274,1.26156,1.30022,1.46943,-1.35276
0.51331,-0.868411,-1.08385,1.27076,1.27958,1.46012,-1.33908
0.475693,-0.889831,-1.02495,1.27995,1.25894,1.4508,-1.32541
0.438077,-0.911251,-0.966051,1.28915,1.2383,1.44149,-1.31173
0.400461,-0.932671,-0.907153,1.29835,1.21766,1.43217,-1.29805
0.362845,-0.954091,-0.848256,1.30755,1.19702,1.42285,-1.28438
0.325229,-0.975511,-0.789358,1.31675,1.17638,1.41354,-1.2707
0.287612,-0.996931,-0.730461,1.32594,1.15575,1.40422,-1.25703
0.249996,-1.01835,-0.671563,1.33514,1.13511,1.3949,-1.24335
0.21238,-1.03977,-0.612666,1.34434,1.11447,1.38559,-1.22967
0.174764,-1.06119,-0.553769,1.35354,1.09383,1.37627,-1.216
0.147028,-1.06128,-0.528998,1.35871,1.09982,1.38409,-1.20947
0.119293,-1.06137,-0.504228,1.36389,1.10582,1.39191,-1.20295
0.0915572,-1.06147,-0.479457,1.36906,1.11181,1.39973,-1.19643
0.0638217,-1.06156,-0.454687,1.37424,1.11781,1.40755,-1.1899
0.0360861,-1.06165,-0.429916,1.37941,1.1238,1.41537,-1.18338
0.00835055,-1.06174,-0.405146,1.38459,1.1298,1.42319,-1.17686
-0.019385,-1.06183,-0.380376,1.38976,1.13579,1.43101,-1.17033
-0.0471206,-1.06193,-0.355605,1.39493,1.14179,1.43884,-1.16381
-0.0748561,-1.06202,-0.330835,1.40011,1.14778,1.44666,-1.15729
-0.102592,-1.06211,-0.306064,1.40528,1.15378,1.45448,-1.15076
-0.113505,-1.05378,-0.311008,1.40802,1.17045,1.4742,-1.14792
-0.124419,-1.04544,-0.315951,1.41076,1.18712,1.49393,-1.14507
-0.135332,-1.03711,-0.320895,1.41351,1.2038,1.51366,-1.14223
-0.146246,-1.02877,-0.325838,1.41625,1.22047,1.53338,-1.13938
-0.15716,-1.02044,-0.330782,1.41899,1.23714,1.55311,-1.13654
-0.168073,-1.0121,-0.335726,1.42173,1.25381,1.57284,-1.13369
-0.178987,-1.00377,-0.340669,1.42447,1.27049,1.59257,-1.13085
-0.1899,-0.995436,-0.345613,1.42721,1.28716,1.61229,-1.128
-0.200814,-0.987102,-0.350556,1.42995,1.30383,1.63202,-1.12516
-0.211727,-0.978768,-0.3555,1.43269,1.3205,1.65175,-1.12231
-0.22311,-0.968508,-0.355908,1.43549,1.3344,1.66831,-1.11551
-0.234492,-0.958248,-0.356316,1.43829,1.3483,1.68487,-1.10871
-0.245875,-0.947989,-0.356724,1.44109,1.3622,1.70144,-1.10191
-0.257258,-0.937729,-0.357132,1.44389,1.3761,1.718,-1.0951
-0.26864,-0.927469,-0.35754,1.44669,1.39,1.73456,-1.0883
-0.280023,-0.917209,-0.357949,1.44949,1.4039,1.75112,-1.0815
-0.291405,-0.906949,-0.358357,1.45229,1.41779,1.76769,-1.07469
-0.302788,-0.896689,-0.358765,1.45509,1.43169,1.78425,-1.06789
-0.31417,-0.886429,-0.359173,1.45789,1.44559,1.80081,-1.06109
-0.325553,-0.876169,-0.359581,1.46069,1.45949,1.81738,-1.05428
-0.327085,-0.860098,-0.375649,1.46227,1.48153,1.84212,-1.0434
-0.328618,-0.844027,-0.391717,1.46384,1.50356,1.86686,-1.03252
-0.330151,-0.827956,-0.407784,1.46541,1.52559,1.89161,-1.02164
-0.331683,-0.811885,-0.423852,1.46698,1.54763,1.91635,-1.01076
-0.333216,-0.795814,-0.43992,1.46855,1.56966,1.94109,-0.999878
-0.334748,-0.779743,-0.455987,1.47012,1.5917,1.96584,-0.988997
-0.336281,-0.763672,-0.472055,1.47169,1.61373,1.99058,-0.978116
-0.337813,-0.747601,-0.488123,1.47327,1.63577,2.01532,-0.967236
-0.339346,-0.73153,-0.50419,1.47484,1.6578,2.04007,-0.956355
-0.340878,-0.715459,-0.520258,1.47641,1.67984,2.06481,-0.945474
-0.351185,-0.704524,-0.512609,1.47964,1.69138,2.0722,-0.931637
-0.361491,-0.693589,-0.504961,1.48288,1.70292,2.07958,-0.917801
-0.371797,-0.682654,-0.497312,1.48611,1.71446,2.08697,-0.903965
-0.382103,-0.671719,-0.489663,1.48935,1.726,2.09436,-0.890129
-0.392409,-0.660784,-0.482015,1.49258,1.73755,2.10174,-0.876293
-0.402715,-0.649849,-0.474366,1.49582,1.74909,2.10913,-0.862457
-0.413022,-0.638914,-0.466717,1.49906,1.76063,2.11652,-0.848621
-0.423328,-0.62798,-0.459069,1.50229,1.77217,2.12391,-0.834785
-0.433634,-0.617045,-0.45142,1.50553,1.78371,2.13129,-0.820948
-0.44394,-0.60611,-0.443771,1.50876,1.79526,2.13868,-0.807112
-0.453192,-0.595528,-0.433557,1.51182,1.80584,2.14081,-0.792177
-0.462443,-0.584946,-0.423343,1.51488,1.81643,2.14294,-0.777241
-0.471695,-0.574364,-0.413129,1.51794,1.82701,2.14508,-0.762305
-0.480947,-0.563782,-0.402915,1.521,1.8376,2.14721,-0.74737
-0.490198,-0.553199,-0.392701,1.52406,1.84819,2.14934,-0.732434
-0.49945,-0.542617,-0.382487,1.52712,1.85877,2.15147,-0.717499
-0.508702,-0.532035,-0.372273,1.53018,1.86936,2.1536,-0.702563
-0.517953,-0.521453,-0.362059,1.53324,1.87995,2.15574,-0.687627
-0.527205,-0.510871,-0.351845,1.5363,1.89053,2.15787,-0.672692
-0.536457,-0.500289,-0.341631,1.53936,1.90112,2.16,-0.657756
-0.539183,-0.492585,-0.34346,1.54198,1.91336,2.15994,-0.637033
-0.54191,-0.484881,-0.34529,1.54461,1.9256,2.15989,-0.61631
-0.544637,-0.477176,-0.347119,1.54723,1.93784,2.15983,-0.595586
-0.547364,-0.469472,-0.348948,1.54986,1.95008,2.15978,-0.574863
-0.55009,-0.461768,-0.350777,1.55248,1.96232,2.15972,-0.55414
-0.552817,-0.454064,-0.352607,1.55511,1.97456,2.15967,-0.533416
-0.555544,-0.446359,-0.354436,1.55773,1.9868,2.15961,-0.512693
-0.558271,-0.438655,-0.356265,1.56036,1.99904,2.15956,-0.49197
-0.560997,-0.430951,-0.358094,1.56298,2.01128,2.1595,-0.471247
-0.563724,-0.423247,-0.359923,1.56561,2.02352,2.15945,-0.450523
-0.5717,-0.420883,-0.350987,1.56774,2.02385,2.14506,-0.433416
-0.579676,-0.418519,-0.342051,1.56988,2.02418,2.13066,-0.416309
-0.587652,-0.416156,-0.333115,1.57201,2.02451,2.11627,-0.399202
-0.595628,-0.413792,-0.324179,1.57414,2.02484,2.10188,-0.382094
-0.603605,-0.411428,-0.315243,1.57627,2.02517,2.08749,-0.364987
-0.611581,-0.409065,-0.306307,1.57841,2.0255,2.0731,-0.34788
-0.619557,-0.406701,-0.297371,1.58054,2.02583,2.05871,-0.330773
-0.627533,-0.404337,-0.288435,1.58267,2.02616,2.04432,-0.313666
-0.635509,-0.401974,-0.279499,1.5848,2.02649,2.02992,-0.296558
-0.643485,-0.39961,-0.270563,1.58694,2.02682,2.01553,-0.279451
-0.652222,-0.398118,-0.257913,1.58789,2.02485,1.99515,-0.263672
-0.660959,-0.396626,-0.245263,1.58884,2.02289,1.97477,-0.247894
-0.669696,-0.395134,-0.232612,1.5898,2.02093,1.95439,-0.232115
-0.678433,-0.393642,-0.219962,1.59075,2.01896,1.934,-0.216336
-0.68717,-0.39215,-0.207312,1.5917,2.017,1.91362,-0.200557
-0.695907,-0.390659,-0.194662,1.59266,2.01504,1.89324,-0.184778
-0.704644,-0.389167,-0.182012,1.59361,2.01307,1.87286,-0.169
-0.713381,-0.387675,-0.169362,1.59456,2.01111,1.85248,-0.153221
-0.722118,-0.386183,-0.156712,1.59551,2.00915,1.83209,-0.137442
-0.730855,-0.384691,-0.144062,1.59647,2.00718,1.81171,-0.121663
-0.739336,-0.383364,-0.129248,1.59622,2.00451,1.78692,-0.106192
-0.747816,-0.382036,-0.114435,1.59598,2.00183,1.76212,-0.0907204
-0.756297,-0.380708,-0.0996217,1.59574,1.99915,1.73733,-0.075249
-0.764778,-0.379381,-0.0848084,1.59549,1.99647,1.71254,-0.0597775
-0.773258,-0.378053,-0.069995,1.59525,1.99379,1.68774,-0.0443061
-0.781739,-0.376726,-0.0551817,1.595,1.99112,1.66295,-0.0288347
-0.79022,-0.375398,-0.0403683,1.59476,1.98844,1.63815,-0.0133633
-0.7987,-0.374071,-0.025555,1.59451,1.98576,1.61336,0.00210812
-0.807181,-0.372743,-0.0107417,1.59427,1.98308,1.58857,0.0175795
-0.815661,-0.371416,0.00407168,1.59402,1.98041,1.56377,0.033051
-0.797977,-0.368005,-0.023559,1.59196,1.99908,1.5661,0.0664281
