-0.631926,0.309001,-2.06412,0.596581,2.59567,1.87678,2.02867
-0.629935,0.318154,-2.03671,0.607481,2.58206,1.88202,2.00319
-0.630028,0.319418,-2.01372,0.619748,2.56306,1.88641,1.9747
-0.629976,0.320486,-1.99126,0.632754,2.54403,1.89101,1.94452
-0.629859,0.321411,-1.96904,0.646147,2.52516,1.89563,1.91377
-0.629753,0.322106,-1.94707,0.65959,2.50643,1.90016,1.88281
-0.629741,0.322524,-1.92538,0.672821,2.48784,1.90449,1.85185
-0.630485,0.323411,-1.90404,0.686431,2.47006,1.9093,1.81824
-0.631489,0.324124,-1.88312,0.699876,2.45262,1.91405,1.78422
-0.632701,0.324601,-1.86263,0.712901,2.43548,1.91859,1.75031
-0.634161,0.32484,-1.84264,0.725341,2.41868,1.92289,1.7167
-0.635904,0.324864,-1.82319,0.737098,2.40226,1.92694,1.68348
-0.637952,0.324712,-1.80433,0.748112,2.38628,1.93073,1.65073
-0.64031,0.324426,-1.7861,0.758359,2.3708,1.93429,1.6185
-0.643501,0.324777,-1.76859,0.768382,2.35648,1.9384,1.58419
-0.647095,0.325157,-1.75189,0.777861,2.34286,1.94253,1.54995
-0.650941,0.325558,-1.73603,0.786709,2.32993,1.94661,1.51623
-0.655004,0.326004,-1.72101,0.794904,2.31772,1.95064,1.48313
-0.659255,0.326535,-1.70686,0.802452,2.30627,1.95466,1.45071
-0.664166,0.327902,-1.69364,0.809732,2.29618,1.95943,1.41645
-0.669362,0.329472,-1.68149,0.816528,2.28702,1.96443,1.38245
-0.674674,0.331262,-1.67039,0.822775,2.27879,1.96958,1.34912
-0.680057,0.3333,-1.66035,0.828456,2.27152,1.97491,1.31655
-0.685936,0.336332,-1.65147,0.833807,2.26579,1.98114,1.28235
-0.691999,0.339663,-1.64385,0.838685,2.26118,1.98777,1.24856
-0.698059,0.34333,-1.63748,0.843056,2.25769,1.99469,1.21553
-0.70448,0.348091,-1.63242,0.847072,2.25586,2.00259,1.181
-0.710969,0.353201,-1.62874,0.850671,2.25527,2.01093,1.14696
-0.717711,0.359426,-1.62647,0.853899,2.25639,2.02023,1.11152
-0.724436,0.366027,-1.62566,0.856718,2.25881,2.03001,1.07666
-0.731304,0.373773,-1.62635,0.859107,2.26297,2.04073,1.0406
-0.73809,0.381894,-1.62856,0.861064,2.2685,2.05193,1.00522
-0.744893,0.391133,-1.63235,0.862537,2.27582,2.06398,0.968854
-0.751777,0.401428,-1.63783,0.863505,2.28503,2.07693,0.931308
-0.758433,0.412036,-1.64492,0.86406,2.29578,2.09029,0.894529
-0.764836,0.423651,-1.65367,0.864137,2.30839,2.10423,0.857114
-0.771006,0.43617,-1.66407,0.863723,2.32292,2.11874,0.81888
-0.776816,0.449478,-1.67607,0.862816,2.33938,2.13365,0.779914
-0.782062,0.462877,-1.68937,0.861623,2.35742,2.14856,0.741935
-0.786598,0.476896,-1.70397,0.860033,2.37717,2.16,0.70382
-0.790306,0.490726,-1.7186,0.857934,2.3982,2.16,0.66708
-0.793,0.503684,-1.73041,0.854271,2.41923,2.16,0.632731
