-0.5418,0.879497,-1.33065,-0.926155,-2.42257,-1.2213,-2.71109
-0.49855,0.871355,-1.33513,-0.936803,-2.43694,-1.21017,-2.67439
-0.472099,0.864803,-1.34519,-0.947324,-2.43988,-1.20861,-2.64337
-0.450406,0.86033,-1.35733,-0.952838,-2.43839,-1.20767,-2.61296
-0.428637,0.857449,-1.36831,-0.953346,-2.43456,-1.20515,-2.58356
-0.405118,0.855075,-1.37571,-0.952467,-2.42925,-1.20275,-2.55497
-0.385213,0.850885,-1.37956,-0.956214,-2.42125,-1.20428,-2.53185
-0.374871,0.842791,-1.38161,-0.970496,-2.41004,-1.21395,-2.5164
-0.376303,0.829912,-1.3831,-0.996556,-2.3963,-1.23366,-2.50719
-0.383453,0.81472,-1.38433,-1.0305,-2.38441,-1.25999,-2.49486
-0.392254,0.797424,-1.38378,-1.0688,-2.37283,-1.29108,-2.47959
-0.400955,0.778898,-1.38161,-1.10752,-2.36104,-1.32373,-2.4624
-0.410133,0.760705,-1.37883,-1.14391,-2.34949,-1.35422,-2.4455
-0.422654,0.744815,-1.37764,-1.17653,-2.33934,-1.37914,-2.43251
-0.441183,0.732888,-1.38096,-1.20332,-2.33136,-1.39616,-2.42735
-0.466779,0.72499,-1.38995,-1.22283,-2.32511,-1.40492,-2.43242
-0.494711,0.718789,-1.40119,-1.2357,-2.31845,-1.40895,-2.44464
-0.52246,0.713781,-1.41325,-1.24367,-2.31216,-1.40924,-2.46003
-0.550208,0.710284,-1.42607,-1.24833,-2.30688,-1.40689,-2.47739
-0.578328,0.707045,-1.43844,-1.25086,-2.3011,-1.40459,-2.49763
-0.602834,0.702773,-1.44822,-1.25371,-2.29432,-1.40514,-2.5158
-0.620309,0.696002,-1.45307,-1.26065,-2.28574,-1.41165,-2.52674
-0.62968,0.685784,-1.45187,-1.27497,-2.27486,-1.42629,-2.52697
-0.634847,0.672261,-1.44582,-1.29558,-2.2614,-1.44818,-2.5201
-0.639293,0.656115,-1.43681,-1.31988,-2.2458,-1.47443,-2.5104
-0.644337,0.637987,-1.42644,-1.3455,-2.22841,-1.50269,-2.50017
-0.648961,0.619489,-1.41673,-1.36988,-2.21043,-1.52998,-2.48949
-0.650782,0.602861,-1.40935,-1.39076,-2.19394,-1.55295,-2.47707
-0.646032,0.590469,-1.40527,-1.40665,-2.18151,-1.56853,-2.46023
-0.632841,0.583536,-1.40489,-1.41777,-2.17484,-1.57582,-2.43685
