-0.315502,0.300939,-2.64,-0.980632,2.01624,0.533456,0.587509
-0.32547,0.298871,-2.63558,-1.01891,2.00387,0.547367,0.591364
-0.315521,0.288685,-2.62824,-1.03262,1.99069,0.545422,0.613573
-0.297084,0.284329,-2.62368,-1.04356,1.97965,0.542882,0.642571
-0.281596,0.282135,-2.62225,-1.05032,1.9675,0.5416,0.670538
-0.259254,0.280368,-2.6191,-1.05465,1.95815,0.539971,0.701382
-0.234966,0.279699,-2.61632,-1.05681,1.94998,0.539396,0.73237
-0.209741,0.279895,-2.6133,-1.05687,1.94296,0.5397,0.762619
-0.204035,0.269689,-2.60919,-1.06791,1.93479,0.550441,0.784537
-0.20442,0.247164,-2.59919,-1.0912,1.9268,0.566301,0.804619
-0.209069,0.219563,-2.58696,-1.12226,1.9164,0.583206,0.824507
-0.216349,0.189321,-2.57353,-1.15761,1.90383,0.599712,0.845441
-0.225034,0.157746,-2.55933,-1.19521,1.89016,0.615779,0.867463
-0.234418,0.125572,-2.54449,-1.23365,1.87643,0.631695,0.88999
-0.244118,0.0932354,-2.52903,-1.27192,1.86361,0.647759,0.91221
-0.26581,0.0828998,-2.52309,-1.29658,1.8407,0.653506,0.923971
-0.294216,0.0795017,-2.51863,-1.31289,1.81602,0.656581,0.926311
-0.323919,0.0792454,-2.51321,-1.32407,1.79384,0.659552,0.922086
-0.347823,0.0806494,-2.50602,-1.33158,1.77666,0.662987,0.916411
-0.376193,0.0828471,-2.49968,-1.33575,1.76037,0.668178,0.9048
-0.405474,0.0857833,-2.49239,-1.33775,1.74652,0.674239,0.888621
-0.435005,0.0892172,-2.48435,-1.33771,1.73507,0.68117,0.868716
-0.453466,0.0864018,-2.47117,-1.34206,1.7312,0.691274,0.854754
-0.464537,0.0674378,-2.45159,-1.35742,1.73502,0.709899,0.849171
-0.474517,0.0425694,-2.43115,-1.37867,1.74039,0.732038,0.847863
-0.484463,0.0155648,-2.41051,-1.40248,1.746,0.754846,0.84911
-0.494387,-0.0121214,-2.38973,-1.42699,1.75194,0.777505,0.851754
-0.504177,-0.0399117,-2.36878,-1.45113,1.75857,0.799926,0.854942
-0.513765,-0.0675589,-2.34759,-1.47429,1.76621,0.822213,0.85805
-0.516258,-0.0814293,-2.33216,-1.49032,1.7708,0.836703,0.863251
-0.503752,-0.084577,-2.32133,-1.49943,1.77325,0.843887,0.877324
-0.485275,-0.0845092,-2.31417,-1.50378,1.77268,0.84819,0.897519
-0.4636,-0.083197,-2.30894,-1.50565,1.77033,0.851242,0.921295
-0.44592,-0.0815865,-2.30546,-1.50629,1.76569,0.85429,0.94343
-0.423248,-0.079228,-2.30103,-1.5059,1.76223,0.856622,0.967712
-0.398891,-0.0767261,-2.29691,-1.50411,1.75897,0.859074,0.992904
-0.379615,-0.0743925,-2.29384,-1.50189,1.75449,0.862276,1.01485
-0.374991,-0.0916416,-2.28213,-1.51018,1.75631,0.877095,1.03037
-0.376443,-0.115137,-2.26508,-1.52438,1.7635,0.896757,1.03995
-0.381202,-0.140579,-2.24523,-1.54026,1.77417,0.918342,1.04517
-0.387617,-0.166429,-2.22389,-1.55564,1.7873,0.940702,1.04726
-0.394751,-0.192195,-2.20172,-1.56957,1.80237,0.963451,1.04705
-0.402123,-0.217738,-2.17905,-1.58171,1.81903,0.986518,1.04512
