0.677997,-0.331255,0.367171,1.47964,0.745631,-1.49247,-0.551104
0.690138,-0.354154,0.335702,1.49939,0.757901,-1.4732,-0.533191
0.702278,-0.377053,0.304233,1.51915,0.770172,-1.45392,-0.515277
0.714419,-0.399952,0.272765,1.5389,0.782442,-1.43465,-0.497364
0.72656,-0.422851,0.241296,1.55865,0.794713,-1.41538,-0.479451
0.7387,-0.445749,0.209827,1.57841,0.806983,-1.3961,-0.461537
0.750841,-0.468648,0.178358,1.59816,0.819254,-1.37683,-0.443624
0.762981,-0.491547,0.146889,1.61791,0.831524,-1.35756,-0.42571
0.775122,-0.514446,0.115421,1.63766,0.843795,-1.33828,-0.407797
0.787263,-0.537345,0.0839519,1.65742,0.856065,-1.31901,-0.389884
0.799403,-0.560244,0.0524831,1.67717,0.868335,-1.29974,-0.37197
0.78561,-0.591148,0.0570154,1.70292,0.860202,-1.29392,-0.374638
0.771817,-0.622052,0.0615477,1.72867,0.852068,-1.2881,-0.377307
0.758023,-0.652956,0.06608,1.75442,0.843935,-1.28229,-0.379975
0.74423,-0.68386,0.0706122,1.78017,0.835801,-1.27647,-0.382643
0.730437,-0.714764,0.0751445,1.80592,0.827667,-1.27066,-0.385311
0.716643,-0.745668,0.0796768,1.83167,0.819534,-1.26484,-0.387979
0.70285,-0.776572,0.0842091,1.85742,0.8114,-1.25902,-0.390647
0.689057,-0.807476,0.0887414,1.88317,0.803266,-1.25321,-0.393315
0.675263,-0.83838,0.0932736,1.90892,0.795133,-1.24739,-0.395984
0.66147,-0.869285,0.0978059,1.93467,0.786999,-1.24158,-0.398652
0.61645,-0.903155,0.142898,1.94664,0.789719,-1.2298,-0.4265
0.57143,-0.937025,0.187991,1.95861,0.792438,-1.21802,-0.454349
0.52641,-0.970895,0.233083,1.97059,0.795158,-1.20624,-0.482198
0.481389,-1.00477,0.278176,1.98256,0.797878,-1.19446,-0.510047
0.436369,-1.03864,0.323268,1.99454,0.800598,-1.18268,-0.537895
0.391349,-1.07251,0.368361,2.00651,0.803317,-1.1709,-0.565744
0.346329,-1.10638,0.413453,2.01849,0.806037,-1.15912,-0.593593
0.301309,-1.14025,0.458546,2.03046,0.808757,-1.14734,-0.621442
0.256289,-1.17412,0.503638,2.04244,0.811476,-1.13556,-0.64929
0.211268,-1.20799,0.548731,2.05441,0.814196,-1.12378,-0.677139
0.143012,-1.20769,0.630906,2.03485,0.831478,-1.11671,-0.727121
0.0747564,-1.20739,0.713081,2.01528,0.84876,-1.10964,-0.777103
0.00650042,-1.20709,0.795256,1.99572,0.866042,-1.10258,-0.827085
-0.0617556,-1.20679,0.877432,1.97615,0.883324,-1.09551,-0.877067
-0.130012,-1.20649,0.959607,1.95659,0.900606,-1.08845,-0.927049
-0.198268,-1.2062,1.04178,1.93702,0.917888,-1.08138,-0.977031
-0.266524,-1.2059,1.12396,1.91746,0.935169,-1.07432,-1.02701
-0.334779,-1.2056,1.20613,1.89789,0.952451,-1.06725,-1.07699
-0.403035,-1.2053,1.28831,1.87833,0.969733,-1.06018,-1.12698
-0.471291,-1.205,1.37048,1.85876,0.987015,-1.05312,-1.17696
-0.486218,-1.17986,1.41295,1.84264,0.98636,-1.06844,-1.21898
-0.501144,-1.15472,1.45541,1.82652,0.985705,-1.08376,-1.261
-0.51607,-1.12958,1.49788,1.81039,0.98505,-1.09908,-1.30302
-0.530996,-1.10444,1.54034,1.79427,0.984395,-1.1144,-1.34504
-0.545923,-1.0793,1.58281,1.77814,0.98374,-1.12972,-1.38707
-0.560849,-1.05416,1.62527,1.76202,0.983085,-1.14504,-1.42909
-0.575775,-1.02902,1.66773,1.7459,0.98243,-1.16036,-1.47111
-0.590701,-1.00388,1.7102,1.72977,0.981775,-1.17569,-1.51313
-0.605628,-0.978736,1.75266,1.71365,0.98112,-1.19101,-1.55515
-0.620554,-0.953595,1.79513,1.69753,0.980465,-1.20633,-1.59717
-0.604633,-0.944341,1.79489,1.6984,0.97137,-1.2223,-1.59859
-0.588712,-0.935086,1.79465,1.69928,0.962276,-1.23828,-1.6
-0.572791,-0.925832,1.7944,1.70016,0.953182,-1.25425,-1.60141
-0.556871,-0.916578,1.79416,1.70104,0.944088,-1.27023,-1.60282
-0.54095,-0.907323,1.79392,1.70192,0.934994,-1.2862,-1.60423
-0.525029,-0.898069,1.79368,1.70279,0.925899,-1.30217,-1.60564
-0.509108,-0.888815,1.79344,1.70367,0.916805,-1.31815,-1.60706
-0.493187,-0.87956,1.7932,1.70455,0.907711,-1.33412,-1.60847
-0.477267,-0.870306,1.79296,1.70543,0.898617,-1.3501,-1.60988
-0.461346,-0.861052,1.79272,1.70631,0.889523,-1.36607,-1.61129
-0.431401,-0.836978,1.7793,1.7151,0.863313,-1.39359,-1.6013
-0.401455,-0.812905,1.76588,1.72389,0.837104,-1.4211,-1.5913
-0.37151,-0.788832,1.75246,1.73268,0.810894,-1.44861,-1.58131
-0.341565,-0.764759,1.73904,1.74147,0.784685,-1.47613,-1.57131
-0.31162,-0.740686,1.72562,1.75026,0.758475,-1.50364,-1.56131
-0.281675,-0.716613,1.7122,1.75905,0.732266,-1.53116,-1.55132
-0.25173,-0.69254,1.69878,1.76784,0.706056,-1.55867,-1.54132
-0.221785,-0.668467,1.68536,1.77663,0.679847,-1.58618,-1.53133
-0.19184,-0.644393,1.67194,1.78542,0.653638,-1.6137,-1.52133
-0.161895,-0.62032,1.65851,1.79421,0.627428,-1.64121,-1.51134
-0.134977,-0.603682,1.62087,1.79365,0.611947,-1.65147,-1.48154
-0.10806,-0.587043,1.58322,1.7931,0.596466,-1.66172,-1.45174
-0.0811431,-0.570405,1.54557,1.79254,0.580985,-1.67198,-1.42194
-0.0542259,-0.553766,1.50792,1.79199,0.565503,-1.68224,-1.39214
-0.0273087,-0.537128,1.47027,1.79143,0.550022,-1.69249,-1.36234
-0.00039156,-0.520489,1.43262,1.79088,0.534541,-1.70275,-1.33254
0.0265256,-0.503851,1.39497,1.79032,0.51906,-1.71301,-1.30274
0.0534428,-0.487212,1.35732,1.78977,0.503579,-1.72326,-1.27294
0.0803599,-0.470573,1.31967,1.78921,0.488097,-1.73352,-1.24314
0.107277,-0.453935,1.28202,1.78865,0.472616,-1.74378,-1.21334
0.13331,-0.442248,1.23556,1.77654,0.474892,-1.7401,-1.1742
0.159343,-0.430561,1.1891,1.76442,0.477169,-1.73642,-1.13505
0.185376,-0.418875,1.14264,1.75231,0.479445,-1.73275,-1.09591
0.211409,-0.407188,1.09618,1.74019,0.481721,-1.72907,-1.05676
0.237442,-0.395501,1.04972,1.72808,0.483998,-1.72539,-1.01762
0.263475,-0.383814,1.00326,1.71597,0.486274,-1.72172,-0.978472
0.289508,-0.372127,0.956795,1.70385,0.48855,-1.71804,-0.939327
0.315541,-0.360441,0.910335,1.69174,0.490827,-1.71436,-0.900182
0.341574,-0.348754,0.863874,1.67962,0.493103,-1.71069,-0.861036
0.367607,-0.337067,0.817414,1.66751,0.495379,-1.70701,-0.821891
0.391089,-0.331947,0.774291,1.65773,0.511754,-1.69312,-0.787385
0.41457,-0.326827,0.731169,1.64795,0.528129,-1.67923,-0.752879
0.438052,-0.321706,0.688046,1.63817,0.544503,-1.66535,-0.718372
0.461534,-0.316586,0.644924,1.62839,0.560878,-1.65146,-0.683866
0.485015,-0.311466,0.601801,1.61861,0.577253,-1.63757,-0.649359
0.508497,-0.306346,0.558678,1.60883,0.593627,-1.62369,-0.614853
0.531979,-0.301225,0.515556,1.59905,0.610002,-1.6098,-0.580347
0.55546,-0.296105,0.472433,1.58927,0.626377,-1.59591,-0.54584
0.578942,-0.290985,0.429311,1.57949,0.642751,-1.58202,-0.511334
0.602424,-0.285865,0.386188,1.56971,0.659126,-1.56814,-0.476827
0.625323,-0.300761,0.338815,1.58458,0.675825,-1.54275,-0.444703
0.648223,-0.315657,0.291443,1.59945,0.692525,-1.51736,-0.412579
0.671123,-0.330553,0.24407,1.61431,0.709224,-1.49197,-0.380455
0.694023,-0.345449,0.196698,1.62918,0.725924,-1.46659,-0.348331
0.716923,-0.360345,0.149325,1.64404,0.742623,-1.4412,-0.316207
0.739823,-0.375242,0.101952,1.65891,0.759322,-1.41581,-0.284083
0.762723,-0.390138,0.0545799,1.67378,0.776022,-1.39043,-0.251959
0.785622,-0.405034,0.00720734,1.68864,0.792721,-1.36504,-0.219835
0.808522,-0.41993,-0.0401652,1.70351,0.80942,-1.33965,-0.187711
0.831422,-0.434826,-0.0875378,1.71837,0.82612,-1.31427,-0.155587
0.811339,-0.470745,-0.0762124,1.74919,0.810991,-1.31422,-0.162358
0.791256,-0.506663,-0.064887,1.78001,0.795861,-1.31416,-0.16913
0.771172,-0.542582,-0.0535616,1.81083,0.780732,-1.31411,-0.175901
0.751089,-0.578501,-0.0422362,1.84165,0.765603,-1.31406,-0.182672
0.731006,-0.614419,-0.0309108,1.87247,0.750474,-1.31401,-0.189443
0.710922,-0.650338,-0.0195854,1.90329,0.735345,-1.31396,-0.196215
0.690839,-0.686257,-0.00825995,1.93411,0.720215,-1.31391,-0.202986
0.670756,-0.722175,0.00306545,1.96493,0.705086,-1.31386,-0.209757
0.650672,-0.758094,0.0143909,1.99576,0.689957,-1.31381,-0.216528
0.630589,-0.794012,0.0257163,2.02658,0.674828,-1.31375,-0.2233
0.607896,-0.825419,0.0290353,2.04639,0.657081,-1.30006,-0.224446
0.585202,-0.856825,0.0323543,2.06621,0.639335,-1.28636,-0.225592
0.562509,-0.888232,0.0356733,2.08603,0.621589,-1.27266,-0.226738
0.539816,-0.919639,0.0389923,2.10585,0.603843,-1.25896,-0.227884
0.517122,-0.951045,0.0423113,2.12567,0.586097,-1.24526,-0.22903
0.494429,-0.982452,0.0456304,2.14549,0.56835,-1.23156,-0.230176
0.471735,-1.01386,0.0489494,2.16531,0.550604,-1.21786,-0.231322
0.449042,-1.04526,0.0522684,2.18513,0.532858,-1.20416,-0.232468
0.426349,-1.07667,0.0555874,2.20495,0.515112,-1.19046,-0.233614
0.403655,-1.10808,0.0589064,2.22477,0.497366,-1.17676,-0.234761
0.434536,-1.08734,0.0134421,2.22129,0.489279,-1.17739,-0.201741
0.465417,-1.06661,-0.0320223,2.21782,0.481193,-1.17802,-0.168721
0.496298,-1.04587,-0.0774867,2.21435,0.473107,-1.17866,-0.135701
0.527179,-1.02513,-0.122951,2.21088,0.46502,-1.17929,-0.102681
0.55806,-1.0044,-0.168415,2.2074,0.456934,-1.17992,-0.0696614
0.58894,-0.983661,-0.21388,2.20393,0.448848,-1.18055,-0.0366416
0.619821,-0.962925,-0.259344,2.20046,0.440762,-1.18118,-0.00362173
0.650702,-0.942189,-0.304808,2.19699,0.432675,-1.18181,0.0293981
0.681583,-0.921453,-0.350273,2.19351,0.424589,-1.18245,0.0624179
0.712464,-0.900717,-0.395737,2.19004,0.416503,-1.18308,0.0954378
0.729417,-0.854242,-0.400024,2.16752,0.441015,-1.19076,0.111962
0.746369,-0.807767,-0.404311,2.145,0.465526,-1.19844,0.128487
0.763322,-0.761292,-0.408598,2.12248,0.490038,-1.20613,0.145011
0.780275,-0.714818,-0.412885,2.09996,0.51455,-1.21381,0.161536
0.797227,-0.668343,-0.417172,2.07744,0.539061,-1.22149,0.17806
0.81418,-0.621868,-0.421459,2.05492,0.563573,-1.22917,0.194585
0.831133,-0.575393,-0.425746,2.0324,0.588085,-1.23686,0.211109
0.848086,-0.528918,-0.430033,2.00988,0.612596,-1.24454,0.227633
0.865038,-0.482443,-0.43432,1.98736,0.637108,-1.25222,0.244158
0.881991,-0.435968,-0.438607,1.96484,0.66162,-1.2599,0.260682
0.840766,-0.429644,-0.383488,1.96459,0.646359,-1.29757,0.226277
0.799541,-0.42332,-0.32837,1.96435,0.631099,-1.33523,0.191872
0.758315,-0.416996,-0.273252,1.9641,0.615839,-1.3729,0.157467
0.71709,-0.410672,-0.218133,1.96385,0.600579,-1.41056,0.123061
0.675865,-0.404347,-0.163015,1.96361,0.585318,-1.44823,0.088656
0.63464,-0.398023,-0.107897,1.96336,0.570058,-1.48589,0.0542508
0.593415,-0.391699,-0.0527783,1.96311,0.554798,-1.52356,0.0198455
0.552189,-0.385375,0.00234003,1.96286,0.539538,-1.56122,-0.0145598
0.510964,-0.379051,0.0574584,1.96262,0.524278,-1.59889,-0.0489651
0.469739,-0.372727,0.112577,1.96237,0.509017,-1.63655,-0.0833704
0.43785,-0.391841,0.122705,1.98682,0.484468,-1.64066,-0.0908379
0.405961,-0.410956,0.132834,2.01126,0.459919,-1.64476,-0.0983054
0.374073,-0.430071,0.142962,2.03571,0.435369,-1.64887,-0.105773
0.342184,-0.449186,0.153091,2.06015,0.41082,-1.65297,-0.11324
0.310295,-0.468301,0.163219,2.08459,0.386271,-1.65708,-0.120708
0.278406,-0.487415,0.173348,2.10904,0.361721,-1.66119,-0.128175
0.246518,-0.50653,0.183476,2.13348,0.337172,-1.66529,-0.135643
0.214629,-0.525645,0.193604,2.15793,0.312623,-1.6694,-0.143111
0.18274,-0.54476,0.203733,2.18237,0.288073,-1.6735,-0.150578
0.150851,-0.563875,0.213861,2.20682,0.263524,-1.67761,-0.158046
0.19225,-0.554178,0.10488,2.21121,0.242243,-1.66344,-0.0667078
0.233648,-0.544481,-0.00410137,2.2156,0.220962,-1.64928,0.02463
0.275047,-0.534784,-0.113083,2.21998,0.199681,-1.63511,0.115968
0.316446,-0.525087,-0.222064,2.22437,0.1784,-1.62095,0.207306
0.357844,-0.51539,-0.331046,2.22876,0.157119,-1.60679,0.298643
0.399243,-0.505693,-0.440027,2.23315,0.135838,-1.59262,0.389981
0.440642,-0.495996,-0.549008,2.23754,0.114557,-1.57846,0.481319
0.48204,-0.486299,-0.65799,2.24193,0.0932756,-1.56429,0.572657
