0.279957,-0.536582,1.06813,0.605712,-0.793037,0.805883,0.198137
0.279476,-0.536827,1.06524,0.605745,-0.790922,0.806932,0.20032
0.278994,-0.537072,1.06236,0.605778,-0.788807,0.80798,0.202503
0.278513,-0.537317,1.05947,0.605811,-0.786692,0.809029,0.204686
0.278031,-0.537562,1.05658,0.605844,-0.784577,0.810078,0.206869
0.27755,-0.537807,1.0537,0.605877,-0.782463,0.811126,0.209052
0.277069,-0.538052,1.05081,0.605909,-0.780348,0.812175,0.211235
0.276587,-0.538297,1.04792,0.605942,-0.778233,0.813224,0.213418
0.276106,-0.538542,1.04504,0.605975,-0.776118,0.814272,0.215601
0.275624,-0.538788,1.04215,0.606008,-0.774003,0.815321,0.217785
0.275143,-0.539033,1.03926,0.606041,-0.771888,0.81637,0.219968
0.274661,-0.539278,1.03638,0.606074,-0.769773,0.817418,0.222151
0.27418,-0.539523,1.03349,0.606107,-0.767658,0.818467,0.224334
0.273699,-0.539768,1.0306,0.60614,-0.765543,0.819516,0.226517
0.273217,-0.540013,1.02772,0.606173,-0.763429,0.820564,0.2287
0.272736,-0.540258,1.02483,0.606206,-0.761314,0.821613,0.230883
0.272254,-0.540503,1.02194,0.606238,-0.759199,0.822662,0.233066
0.271773,-0.540748,1.01906,0.606271,-0.757084,0.82371,0.235249
0.271292,-0.540993,1.01617,0.606304,-0.754969,0.824759,0.237432
0.27081,-0.541238,1.01328,0.606337,-0.752854,0.825808,0.239615
0.270329,-0.541483,1.0104,0.60637,-0.750739,0.826856,0.241798
0.269847,-0.541728,1.00751,0.606403,-0.748624,0.827905,0.243981
0.269366,-0.541973,1.00462,0.606436,-0.746509,0.828954,0.246164
0.268884,-0.542218,1.00174,0.606469,-0.744395,0.830002,0.248347
0.268403,-0.542463,0.99885,0.606502,-0.74228,0.831051,0.25053
0.267922,-0.542709,0.995964,0.606535,-0.740165,0.8321,0.252713
0.26744,-0.542954,0.993077,0.606568,-0.73805,0.833149,0.254897
0.266959,-0.543199,0.990191,0.6066,-0.735935,0.834197,0.25708
0.266477,-0.543444,0.987304,0.606633,-0.73382,0.835246,0.259263
0.265996,-0.543689,0.984417,0.606666,-0.731705,0.836295,0.261446
0.265515,-0.543934,0.981531,0.606699,-0.72959,0.837343,0.263629
0.265033,-0.544179,0.978644,0.606732,-0.727475,0.838392,0.265812
0.264552,-0.544424,0.975757,0.606765,-0.725361,0.839441,0.267995
0.26407,-0.544669,0.972871,0.606798,-0.723246,0.840489,0.270178
0.263589,-0.544914,0.969984,0.606831,-0.721131,0.841538,0.272361
0.263107,-0.545159,0.967097,0.606864,-0.719016,0.842587,0.274544
0.262626,-0.545404,0.964211,0.606897,-0.716901,0.843635,0.276727
0.262145,-0.545649,0.961324,0.606929,-0.714786,0.844684,0.27891
0.261663,-0.545894,0.958437,0.606962,-0.712671,0.845733,0.281093
0.261182,-0.546139,0.955551,0.606995,-0.710556,0.846781,0.283276
0.2607,-0.546384,0.952664,0.607028,-0.708441,0.84783,0.285459
0.260219,-0.546629,0.949777,0.607061,-0.706327,0.848879,0.287642
0.259738,-0.546875,0.946891,0.607094,-0.704212,0.849927,0.289825
0.259256,-0.54712,0.944004,0.607127,-0.702097,0.850976,0.292009
0.258775,-0.547365,0.941118,0.60716,-0.699982,0.852025,0.294192
0.258293,-0.54761,0.938231,0.607193,-0.697867,0.853073,0.296375
0.257812,-0.547855,0.935344,0.607226,-0.695752,0.854122,0.298558
0.25733,-0.5481,0.932458,0.607259,-0.693637,0.855171,0.300741
0.256849,-0.548345,0.929571,0.607291,-0.691522,0.856219,0.302924
0.256368,-0.54859,0.926684,0.607324,-0.689407,0.857268,0.305107
0.255886,-0.548835,0.923798,0.607357,-0.687293,0.858317,0.30729
0.255405,-0.54908,0.920911,0.60739,-0.685178,0.859365,0.309473
0.254923,-0.549325,0.918024,0.607423,-0.683063,0.860414,0.311656
0.254442,-0.54957,0.915138,0.607456,-0.680948,0.861463,0.313839
0.253961,-0.549815,0.912251,0.607489,-0.678833,0.862511,0.316022
0.253479,-0.55006,0.909364,0.607522,-0.676718,0.86356,0.318205
0.252998,-0.550305,0.906478,0.607555,-0.674603,0.864609,0.320388
0.252516,-0.55055,0.903591,0.607588,-0.672488,0.865657,0.322571
0.252035,-0.550795,0.900704,0.60762,-0.670373,0.866706,0.324754
0.251553,-0.551041,0.897818,0.607653,-0.668258,0.867755,0.326937
0.251072,-0.551286,0.894931,0.607686,-0.666144,0.868803,0.329121
0.250591,-0.551531,0.892045,0.607719,-0.664029,0.869852,0.331304
0.250109,-0.551776,0.889158,0.607752,-0.661914,0.870901,0.333487
0.249628,-0.552021,0.886271,0.607785,-0.659799,0.871949,0.33567
0.249146,-0.552266,0.883385,0.607818,-0.657684,0.872998,0.337853
0.248665,-0.552511,0.880498,0.607851,-0.655569,0.874047,0.340036
0.248184,-0.552756,0.877611,0.607884,-0.653454,0.875095,0.342219
0.247702,-0.553001,0.874725,0.607917,-0.651339,0.876144,0.344402
0.247221,-0.553246,0.871838,0.607949,-0.649224,0.877193,0.346585
0.246739,-0.553491,0.868951,0.607982,-0.64711,0.878241,0.348768
0.246258,-0.553736,0.866065,0.608015,-0.644995,0.87929,0.350951
0.245776,-0.553981,0.863178,0.608048,-0.64288,0.880339,0.353134
0.245295,-0.554226,0.860291,0.608081,-0.640765,0.881388,0.355317
0.244814,-0.554471,0.857405,0.608114,-0.63865,0.882436,0.3575
0.244332,-0.554716,0.854518,0.608147,-0.636535,0.883485,0.359683
0.243851,-0.554962,0.851631,0.60818,-0.63442,0.884534,0.361866
0.243369,-0.555207,0.848745,0.608213,-0.632305,0.885582,0.364049
0.242888,-0.555452,0.845858,0.608246,-0.63019,0.886631,0.366233
0.242407,-0.555697,0.842972,0.608279,-0.628076,0.88768,0.368416
0.241925,-0.555942,0.840085,0.608311,-0.625961,0.888728,0.370599
0.241444,-0.556187,0.837198,0.608344,-0.623846,0.889777,0.372782
0.240962,-0.556432,0.834312,0.608377,-0.621731,0.890826,0.374965
0.240481,-0.556677,0.831425,0.60841,-0.619616,0.891874,0.377148
0.24,-0.556922,0.828538,0.608443,-0.617501,0.892923,0.379331
0.239518,-0.557167,0.825652,0.608476,-0.615386,0.893972,0.381514
0.239037,-0.557412,0.822765,0.608509,-0.613271,0.89502,0.383697
0.238555,-0.557657,0.819878,0.608542,-0.611156,0.896069,0.38588
0.238074,-0.557902,0.816992,0.608575,-0.609042,0.897118,0.388063
0.237592,-0.558147,0.814105,0.608608,-0.606927,0.898166,0.390246
0.237111,-0.558392,0.811218,0.60864,-0.604812,0.899215,0.392429
0.23663,-0.558637,0.808332,0.608673,-0.602697,0.900264,0.394612
0.236148,-0.558882,0.805445,0.608706,-0.600582,0.901312,0.396795
0.235667,-0.559128,0.802558,0.608739,-0.598467,0.902361,0.398978
0.235185,-0.559373,0.799672,0.608772,-0.596352,0.90341,0.401161
0.234704,-0.559618,0.796785,0.608805,-0.594237,0.904458,0.403345
0.234223,-0.559863,0.793899,0.608838,-0.592122,0.905507,0.405528
0.233741,-0.560108,0.791012,0.608871,-0.590008,0.906556,0.407711
0.23326,-0.560353,0.788125,0.608904,-0.587893,0.907604,0.409894
0.232778,-0.560598,0.785239,0.608937,-0.585778,0.908653,0.412077
0.232297,-0.560843,0.782352,0.60897,-0.583663,0.909702,0.41426
0.231815,-0.561088,0.779465,0.609002,-0.581548,0.91075,0.416443
0.231334,-0.561333,0.776579,0.609035,-0.579433,0.911799,0.418626
0.230853,-0.561578,0.773692,0.609068,-0.577318,0.912848,0.420809
0.230371,-0.561823,0.770805,0.609101,-0.575203,0.913896,0.422992
0.22989,-0.562068,0.767919,0.609134,-0.573088,0.914945,0.425175
0.229408,-0.562313,0.765032,0.609167,-0.570974,0.915994,0.427358
0.228927,-0.562558,0.762145,0.6092,-0.568859,0.917042,0.429541
0.228446,-0.562803,0.759259,0.609233,-0.566744,0.918091,0.431724
0.227964,-0.563049,0.756372,0.609266,-0.564629,0.91914,0.433907
0.227483,-0.563294,0.753485,0.609299,-0.562514,0.920188,0.43609
0.227001,-0.563539,0.750599,0.609331,-0.560399,0.921237,0.438273
0.22652,-0.563784,0.747712,0.609364,-0.558284,0.922286,0.440457
