-0.0914448,-0.0301005,2.88445,0.854822,0.126434,-0.864569,-2.96565
-0.0914772,-0.0301125,2.88436,0.854819,0.126481,-0.864563,-2.96559
-0.0915095,-0.0301245,2.88426,0.854816,0.126528,-0.864556,-2.96552
-0.0915419,-0.0301366,2.88417,0.854813,0.126574,-0.86455,-2.96546
-0.0915743,-0.0301486,2.88407,0.854811,0.126621,-0.864543,-2.96539
-0.0916066,-0.0301606,2.88398,0.854808,0.126668,-0.864537,-2.96533
-0.091639,-0.0301726,2.88389,0.854805,0.126715,-0.86453,-2.96527
-0.0916714,-0.0301847,2.88379,0.854802,0.126761,-0.864524,-2.9652
-0.0917037,-0.0301967,2.8837,0.854799,0.126808,-0.864517,-2.96514
-0.0917361,-0.0302087,2.88361,0.854796,0.126855,-0.864511,-2.96508
-0.0917685,-0.0302207,2.88351,0.854794,0.126902,-0.864504,-2.96501
-0.0918008,-0.0302328,2.88342,0.854791,0.126948,-0.864498,-2.96495
-0.0918332,-0.0302448,2.88332,0.854788,0.126995,-0.864491,-2.96488
-0.0918656,-0.0302568,2.88323,0.854785,0.127042,-0.864485,-2.96482
-0.0918979,-0.0302688,2.88314,0.854782,0.127089,-0.864478,-2.96476
-0.0919303,-0.0302809,2.88304,0.854779,0.127136,-0.864472,-2.96469
-0.0919627,-0.0302929,2.88295,0.854777,0.127182,-0.864465,-2.96463
-0.091995,-0.0303049,2.88285,0.854774,0.127229,-0.864459,-2.96457
-0.0920274,-0.0303169,2.88276,0.854771,0.127276,-0.864453,-2.9645
-0.0920597,-0.030329,2.88267,0.854768,0.127323,-0.864446,-2.96444
-0.0920921,-0.030341,2.88257,0.854765,0.127369,-0.86444,-2.96437
-0.0921245,-0.030353,2.88248,0.854762,0.127416,-0.864433,-2.96431
-0.0921568,-0.030365,2.88239,0.854759,0.127463,-0.864427,-2.96425
-0.0921892,-0.0303771,2.88229,0.854757,0.12751,-0.86442,-2.96418
-0.0922216,-0.0303891,2.8822,0.854754,0.127556,-0.864414,-2.96412
-0.0922539,-0.0304011,2.8821,0.854751,0.127603,-0.864407,-2.96405
-0.0922863,-0.0304131,2.88201,0.854748,0.12765,-0.864401,-2.96399
-0.0923187,-0.0304251,2.88192,0.854745,0.127697,-0.864394,-2.96393
-0.092351,-0.0304372,2.88182,0.854742,0.127744,-0.864388,-2.96386
-0.0923834,-0.0304492,2.88173,0.85474,0.12779,-0.864381,-2.9638
-0.0924158,-0.0304612,2.88164,0.854737,0.127837,-0.864375,-2.96374
-0.0924481,-0.0304732,2.88154,0.854734,0.127884,-0.864368,-2.96367
-0.0924805,-0.0304853,2.88145,0.854731,0.127931,-0.864362,-2.96361
-0.0925129,-0.0304973,2.88135,0.854728,0.127977,-0.864355,-2.96354
-0.0925452,-0.0305093,2.88126,0.854725,0.128024,-0.864349,-2.96348
-0.0925776,-0.0305213,2.88117,0.854722,0.128071,-0.864342,-2.96342
-0.09261,-0.0305334,2.88107,0.85472,0.128118,-0.864336,-2.96335
-0.0926423,-0.0305454,2.88098,0.854717,0.128164,-0.86433,-2.96329
-0.0926747,-0.0305574,2.88088,0.854714,0.128211,-0.864323,-2.96322
-0.0927071,-0.0305694,2.88079,0.854711,0.128258,-0.864317,-2.96316
-0.0927394,-0.0305815,2.8807,0.854708,0.128305,-0.86431,-2.9631
-0.0927718,-0.0305935,2.8806,0.854705,0.128352,-0.864304,-2.96303
-0.0928042,-0.0306055,2.88051,0.854703,0.128398,-0.864297,-2.96297
-0.0928365,-0.0306175,2.88042,0.8547,0.128445,-0.864291,-2.96291
-0.0928689,-0.0306296,2.88032,0.854697,0.128492,-0.864284,-2.96284
-0.0929013,-0.0306416,2.88023,0.854694,0.128539,-0.864278,-2.96278
-0.0929336,-0.0306536,2.88013,0.854691,0.128585,-0.864271,-2.96271
-0.092966,-0.0306656,2.88004,0.854688,0.128632,-0.864265,-2.96265
-0.0929984,-0.0306777,2.87995,0.854686,0.128679,-0.864258,-2.96259
-0.0930307,-0.0306897,2.87985,0.854683,0.128726,-0.864252,-2.96252
-0.0930631,-0.0307017,2.87976,0.85468,0.128773,-0.864245,-2.96246
-0.0930955,-0.0307137,2.87966,0.854677,0.128819,-0.864239,-2.9624
-0.0931278,-0.0307258,2.87957,0.854674,0.128866,-0.864232,-2.96233
-0.0931602,-0.0307378,2.87948,0.854671,0.128913,-0.864226,-2.96227
-0.0931926,-0.0307498,2.87938,0.854668,0.12896,-0.86422,-2.9622
-0.0932249,-0.0307618,2.87929,0.854666,0.129006,-0.864213,-2.96214
-0.0932573,-0.0307738,2.8792,0.854663,0.129053,-0.864207,-2.96208
-0.0932896,-0.0307859,2.8791,0.85466,0.1291,-0.8642,-2.96201
-0.093322,-0.0307979,2.87901,0.854657,0.129147,-0.864194,-2.96195
-0.0933544,-0.0308099,2.87891,0.854654,0.129193,-0.864187,-2.96188
-0.0933867,-0.0308219,2.87882,0.854651,0.12924,-0.864181,-2.96182
-0.0934191,-0.030834,2.87873,0.854649,0.129287,-0.864174,-2.96176
-0.0934515,-0.030846,2.87863,0.854646,0.129334,-0.864168,-2.96169
-0.0934838,-0.030858,2.87854,0.854643,0.129381,-0.864161,-2.96163
-0.0935162,-0.03087,2.87844,0.85464,0.129427,-0.864155,-2.96157
-0.0935486,-0.0308821,2.87835,0.854637,0.129474,-0.864148,-2.9615
-0.0935809,-0.0308941,2.87826,0.854634,0.129521,-0.864142,-2.96144
-0.0936133,-0.0309061,2.87816,0.854631,0.129568,-0.864135,-2.96137
-0.0936457,-0.0309181,2.87807,0.854629,0.129614,-0.864129,-2.96131
-0.093678,-0.0309302,2.87798,0.854626,0.129661,-0.864122,-2.96125
-0.0937104,-0.0309422,2.87788,0.854623,0.129708,-0.864116,-2.96118
-0.0937428,-0.0309542,2.87779,0.85462,0.129755,-0.864109,-2.96112
-0.0937751,-0.0309662,2.87769,0.854617,0.129801,-0.864103,-2.96106
-0.0938075,-0.0309783,2.8776,0.854614,0.129848,-0.864097,-2.96099
-0.0938399,-0.0309903,2.87751,0.854612,0.129895,-0.86409,-2.96093
-0.0938722,-0.0310023,2.87741,0.854609,0.129942,-0.864084,-2.96086
-0.0939046,-0.0310143,2.87732,0.854606,0.129989,-0.864077,-2.9608
-0.093937,-0.0310264,2.87723,0.854603,0.130035,-0.864071,-2.96074
-0.0939693,-0.0310384,2.87713,0.8546,0.130082,-0.864064,-2.96067
-0.0940017,-0.0310504,2.87704,0.854597,0.130129,-0.864058,-2.96061
-0.0940341,-0.0310624,2.87694,0.854595,0.130176,-0.864051,-2.96054
-0.0940664,-0.0310744,2.87685,0.854592,0.130222,-0.864045,-2.96048
-0.0940988,-0.0310865,2.87676,0.854589,0.130269,-0.864038,-2.96042
-0.0941312,-0.0310985,2.87666,0.854586,0.130316,-0.864032,-2.96035
-0.0941635,-0.0311105,2.87657,0.854583,0.130363,-0.864025,-2.96029
-0.0941959,-0.0311225,2.87647,0.85458,0.130409,-0.864019,-2.96023
-0.0942283,-0.0311346,2.87638,0.854577,0.130456,-0.864012,-2.96016
-0.0942606,-0.0311466,2.87629,0.854575,0.130503,-0.864006,-2.9601
-0.094293,-0.0311586,2.87619,0.854572,0.13055,-0.863999,-2.96003
-0.0943254,-0.0311706,2.8761,0.854569,0.130597,-0.863993,-2.95997
-0.0943577,-0.0311827,2.87601,0.854566,0.130643,-0.863987,-2.95991
-0.0943901,-0.0311947,2.87591,0.854563,0.13069,-0.86398,-2.95984
-0.0944225,-0.0312067,2.87582,0.85456,0.130737,-0.863974,-2.95978
-0.0944548,-0.0312187,2.87572,0.854558,0.130784,-0.863967,-2.95971
-0.0944872,-0.0312308,2.87563,0.854555,0.13083,-0.863961,-2.95965
-0.0945195,-0.0312428,2.87554,0.854552,0.130877,-0.863954,-2.95959
-0.0945519,-0.0312548,2.87544,0.854549,0.130924,-0.863948,-2.95952
-0.0945843,-0.0312668,2.87535,0.854546,0.130971,-0.863941,-2.95946
-0.0946166,-0.0312789,2.87525,0.854543,0.131017,-0.863935,-2.9594
-0.094649,-0.0312909,2.87516,0.85454,0.131064,-0.863928,-2.95933
-0.0946814,-0.0313029,2.87507,0.854538,0.131111,-0.863922,-2.95927
-0.0947137,-0.0313149,2.87497,0.854535,0.131158,-0.863915,-2.9592
-0.0947461,-0.031327,2.87488,0.854532,0.131205,-0.863909,-2.95914
-0.0947785,-0.031339,2.87479,0.854529,0.131251,-0.863902,-2.95908
-0.0948108,-0.031351,2.87469,0.854526,0.131298,-0.863896,-2.95901
-0.0948432,-0.031363,2.8746,0.854523,0.131345,-0.863889,-2.95895
-0.0948756,-0.031375,2.8745,0.854521,0.131392,-0.863883,-2.95889
-0.0949079,-0.0313871,2.87441,0.854518,0.131438,-0.863876,-2.95882
-0.0949403,-0.0313991,2.87432,0.854515,0.131485,-0.86387,-2.95876
-0.0949727,-0.0314111,2.87422,0.854512,0.131532,-0.863864,-2.95869
-0.095005,-0.0314231,2.87413,0.854509,0.131579,-0.863857,-2.95863
-0.0950374,-0.0314352,2.87403,0.854506,0.131625,-0.863851,-2.95857
-0.0950698,-0.0314472,2.87394,0.854504,0.131672,-0.863844,-2.9585
-0.0951021,-0.0314592,2.87385,0.854501,0.131719,-0.863838,-2.95844
-0.0951345,-0.0314712,2.87375,0.854498,0.131766,-0.863831,-2.95837
-0.0951669,-0.0314833,2.87366,0.854495,0.131813,-0.863825,-2.95831
-0.0951992,-0.0314953,2.87357,0.854492,0.131859,-0.863818,-2.95825
-0.0952316,-0.0315073,2.87347,0.854489,0.131906,-0.863812,-2.95818
-0.095264,-0.0315193,2.87338,0.854486,0.131953,-0.863805,-2.95812
-0.0952963,-0.0315314,2.87328,0.854484,0.132,-0.863799,-2.95806
-0.0953287,-0.0315434,2.87319,0.854481,0.132046,-0.863792,-2.95799
-0.0953611,-0.0315554,2.8731,0.854478,0.132093,-0.863786,-2.95793
-0.0953934,-0.0315674,2.873,0.854475,0.13214,-0.863779,-2.95786
-0.0954258,-0.0315795,2.87291,0.854472,0.132187,-0.863773,-2.9578
-0.0954582,-0.0315915,2.87281,0.854469,0.132234,-0.863766,-2.95774
-0.0954905,-0.0316035,2.87272,0.854467,0.13228,-0.86376,-2.95767
-0.0955229,-0.0316155,2.87263,0.854464,0.132327,-0.863754,-2.95761
-0.0955553,-0.0316276,2.87253,0.854461,0.132374,-0.863747,-2.95755
-0.0955876,-0.0316396,2.87244,0.854458,0.132421,-0.863741,-2.95748
-0.09562,-0.0316516,2.87235,0.854455,0.132467,-0.863734,-2.95742
-0.0956524,-0.0316636,2.87225,0.854452,0.132514,-0.863728,-2.95735
-0.0956847,-0.0316756,2.87216,0.854449,0.132561,-0.863721,-2.95729
-0.0957171,-0.0316877,2.87206,0.854447,0.132608,-0.863715,-2.95723
-0.0957494,-0.0316997,2.87197,0.854444,0.132654,-0.863708,-2.95716
-0.0957818,-0.0317117,2.87188,0.854441,0.132701,-0.863702,-2.9571
-0.0958142,-0.0317237,2.87178,0.854438,0.132748,-0.863695,-2.95703
-0.0958465,-0.0317358,2.87169,0.854435,0.132795,-0.863689,-2.95697
-0.0958789,-0.0317478,2.8716,0.854432,0.132842,-0.863682,-2.95691
-0.0959113,-0.0317598,2.8715,0.85443,0.132888,-0.863676,-2.95684
-0.0959436,-0.0317718,2.87141,0.854427,0.132935,-0.863669,-2.95678
-0.095976,-0.0317839,2.87131,0.854424,0.132982,-0.863663,-2.95672
-0.0960084,-0.0317959,2.87122,0.854421,0.133029,-0.863656,-2.95665
-0.0960407,-0.0318079,2.87113,0.854418,0.133075,-0.86365,-2.95659
-0.0960731,-0.0318199,2.87103,0.854415,0.133122,-0.863644,-2.95652
-0.0961055,-0.031832,2.87094,0.854413,0.133169,-0.863637,-2.95646
-0.0961378,-0.031844,2.87084,0.85441,0.133216,-0.863631,-2.9564
-0.0961702,-0.031856,2.87075,0.854407,0.133262,-0.863624,-2.95633
-0.0962026,-0.031868,2.87066,0.854404,0.133309,-0.863618,-2.95627
