0.739016,0.0172848,1.78791,-2.2048,-2.98272,-1.48075,1.4061
0.739948,-0.0128851,1.77237,-2.20136,-3.0456,-1.46676,1.40752
0.74088,-0.043055,1.75683,-2.19792,-3.10847,-1.45276,1.40893
0.741812,-0.0732248,1.7413,-2.19448,-3.17135,-1.43877,1.41035
0.742743,-0.103395,1.72576,-2.19104,-3.23423,-1.42478,1.41176
0.743675,-0.133565,1.71022,-2.18761,-3.2971,-1.41079,1.41318
0.744607,-0.163734,1.69468,-2.18417,-3.35998,-1.39679,1.41459
0.745539,-0.193904,1.67914,-2.18073,-3.42286,-1.3828,1.41601
0.746471,-0.224074,1.66361,-2.17729,-3.48574,-1.36881,1.41742
0.747403,-0.254244,1.64807,-2.17385,-3.54861,-1.35481,1.41884
0.748335,-0.284414,1.63253,-2.17041,-3.61149,-1.34082,1.42025
0.749129,-0.299151,1.61879,-2.1509,-3.66791,-1.32869,1.44748
0.749924,-0.313889,1.60506,-2.13139,-3.72433,-1.31655,1.4747
0.750719,-0.328626,1.59132,-2.11187,-3.78074,-1.30442,1.50193
0.751514,-0.343364,1.57758,-2.09236,-3.83716,-1.29228,1.52915
0.752309,-0.358101,1.56384,-2.07284,-3.89358,-1.28015,1.55638
0.753103,-0.372839,1.55011,-2.05333,-3.95,-1.26801,1.5836
0.753898,-0.387576,1.53637,-2.03382,-4.00642,-1.25588,1.61083
0.754693,-0.402314,1.52263,-2.0143,-4.06283,-1.24375,1.63805
0.755488,-0.417051,1.5089,-1.99479,-4.11925,-1.23161,1.66528
0.756282,-0.431788,1.49516,-1.97528,-4.17567,-1.21948,1.6925
0.756036,-0.438618,1.4975,-1.96999,-4.18844,-1.21415,1.69708
0.75579,-0.445448,1.49983,-1.9647,-4.20121,-1.20882,1.70165
0.755543,-0.452277,1.50217,-1.95941,-4.21399,-1.2035,1.70622
0.755297,-0.459107,1.50451,-1.95412,-4.22676,-1.19817,1.71079
0.755051,-0.465936,1.50684,-1.94883,-4.23953,-1.19284,1.71537
0.754804,-0.472766,1.50918,-1.94354,-4.2523,-1.18752,1.71994
0.754558,-0.479595,1.51152,-1.93825,-4.26507,-1.18219,1.72451
0.754311,-0.486425,1.51385,-1.93296,-4.27784,-1.17687,1.72909
0.754065,-0.493254,1.51619,-1.92767,-4.29062,-1.17154,1.73366
0.753819,-0.500084,1.51853,-1.92238,-4.30339,-1.16621,1.73823
0.753799,-0.475382,1.5219,-1.94432,-4.24412,-1.18432,1.71688
0.753779,-0.45068,1.52528,-1.96626,-4.18486,-1.20243,1.69553
0.753759,-0.425978,1.52865,-1.9882,-4.1256,-1.22054,1.67418
0.753739,-0.401276,1.53203,-2.01014,-4.06633,-1.23864,1.65283
0.753719,-0.376574,1.5354,-2.03208,-4.00707,-1.25675,1.63148
0.753699,-0.351872,1.53878,-2.05401,-3.9478,-1.27486,1.61014
0.753679,-0.32717,1.54215,-2.07595,-3.88854,-1.29297,1.58879
0.753659,-0.302468,1.54553,-2.09789,-3.82928,-1.31107,1.56744
