0.517443,-0.167815,-0.704226,1.09836,-3.05747,-0.899455,-1.59617
0.512765,-0.172462,-0.707931,1.10296,-3.04619,-0.876534,-1.61341
0.511229,-0.178857,-0.715412,1.1104,-3.03739,-0.867959,-1.62788
0.509654,-0.183919,-0.7237,1.11588,-3.02952,-0.861769,-1.64146
0.507913,-0.188225,-0.732159,1.11982,-3.0217,-0.856763,-1.65456
0.506015,-0.192083,-0.740692,1.12276,-3.01379,-0.852529,-1.66748
0.504,-0.195635,-0.749275,1.12502,-3.00576,-0.848811,-1.68036
0.501904,-0.198957,-0.7579,1.12681,-2.99757,-0.845449,-1.69325
0.497741,-0.204329,-0.767785,1.12786,-2.9901,-0.841393,-1.70887
0.493296,-0.209756,-0.777519,1.12899,-2.98215,-0.837297,-1.72511
0.488814,-0.215088,-0.787242,1.13002,-2.97385,-0.833226,-1.74166
0.484329,-0.22027,-0.796988,1.13086,-2.96519,-0.829259,-1.75839
0.479841,-0.225275,-0.806769,1.13146,-2.95621,-0.825447,-1.77526
0.475346,-0.230088,-0.816592,1.13178,-2.94689,-0.821817,-1.79224
0.470841,-0.234702,-0.826455,1.13182,-2.93724,-0.818382,-1.80933
0.466321,-0.239116,-0.836363,1.13157,-2.92727,-0.81515,-1.82652
0.461786,-0.24333,-0.846313,1.13103,-2.91697,-0.812125,-1.84379
0.457234,-0.247346,-0.856307,1.13021,-2.90635,-0.809304,-1.86113
0.452663,-0.251159,-0.866342,1.12911,-2.89541,-0.806692,-1.87855
0.448073,-0.254765,-0.876414,1.12772,-2.88414,-0.804293,-1.89603
0.443461,-0.258162,-0.886525,1.12605,-2.87255,-0.802118,-1.91357
0.438823,-0.261345,-0.89668,1.12409,-2.86062,-0.800168,-1.93116
0.434163,-0.264314,-0.906884,1.12185,-2.84837,-0.798449,-1.94879
0.429481,-0.267071,-0.917145,1.11933,-2.83579,-0.796967,-1.96645
0.424776,-0.26961,-0.92747,1.11654,-2.82287,-0.79572,-1.98413
0.420048,-0.271935,-0.937866,1.11349,-2.80962,-0.79471,-2.00183
0.415297,-0.274043,-0.948339,1.11017,-2.79604,-0.793936,-2.01954
0.410525,-0.275937,-0.958895,1.10661,-2.78213,-0.7934,-2.03724
0.405731,-0.27762,-0.96954,1.10281,-2.76787,-0.793106,-2.05493
0.400913,-0.27909,-0.98028,1.09877,-2.75329,-0.793047,-2.0726
