0.676773,0.88639,-1.96972,2.22444,-2.80127,1.21887,-0.7819
0.66847,0.853061,-1.98545,2.2238,-2.84978,1.26106,-0.785045
0.660167,0.819733,-2.00118,2.22316,-2.8983,1.30324,-0.788189
0.651864,0.786404,-2.0169,2.22251,-2.94681,1.34543,-0.791334
0.643561,0.753075,-2.03263,2.22187,-2.99532,1.38762,-0.794478
0.635258,0.719747,-2.04836,2.22123,-3.04383,1.42981,-0.797623
0.626956,0.686418,-2.06409,2.22059,-3.09235,1.47199,-0.800768
0.618653,0.653089,-2.07981,2.21995,-3.14086,1.51418,-0.803912
0.61035,0.619761,-2.09554,2.21931,-3.18937,1.55637,-0.807057
0.602047,0.586432,-2.11127,2.21866,-3.23789,1.59856,-0.810202
0.593744,0.553103,-2.127,2.21802,-3.2864,1.64074,-0.813346
0.594209,0.517141,-2.12929,2.19857,-3.33924,1.65397,-0.829406
0.594674,0.481178,-2.13159,2.17912,-3.39208,1.66719,-0.845466
0.595139,0.445215,-2.13388,2.15967,-3.44493,1.68042,-0.861526
0.595604,0.409253,-2.13618,2.14022,-3.49777,1.69364,-0.877587
0.596069,0.37329,-2.13848,2.12077,-3.55061,1.70687,-0.893647
0.596534,0.337327,-2.14077,2.10131,-3.60345,1.72009,-0.909707
0.596999,0.301365,-2.14307,2.08186,-3.65629,1.73332,-0.925767
0.597464,0.265402,-2.14536,2.06241,-3.70914,1.74654,-0.941827
0.597929,0.229439,-2.14766,2.04296,-3.76198,1.75976,-0.957887
0.598394,0.193477,-2.14996,2.02351,-3.81482,1.77299,-0.973947
0.58256,0.211172,-2.17906,2.0221,-3.80015,1.79397,-0.946493
0.566725,0.228866,-2.20817,2.0207,-3.78548,1.81494,-0.919039
0.55089,0.246561,-2.23727,2.01929,-3.77081,1.83592,-0.891585
0.535055,0.264256,-2.26638,2.01788,-3.75614,1.8569,-0.86413
0.51922,0.281951,-2.29548,2.01648,-3.74147,1.87788,-0.836676
0.503385,0.299646,-2.32459,2.01507,-3.7268,1.89885,-0.809222
0.48755,0.317341,-2.35369,2.01366,-3.71213,1.91983,-0.781768
0.471716,0.335036,-2.3828,2.01226,-3.69746,1.94081,-0.754314
0.455881,0.352731,-2.4119,2.01085,-3.68279,1.96179,-0.72686
0.440046,0.370426,-2.44101,2.00944,-3.66812,1.98276,-0.699405
0.436982,0.404612,-2.44394,2.0321,-3.62665,1.95982,-0.679837
0.433919,0.438797,-2.44686,2.05475,-3.58518,1.93687,-0.660269
0.430855,0.472982,-2.44979,2.07741,-3.54371,1.91393,-0.640701
0.427792,0.507167,-2.45272,2.10007,-3.50224,1.89098,-0.621132
0.424728,0.541353,-2.45564,2.12272,-3.46077,1.86804,-0.601564
0.421665,0.575538,-2.45857,2.14538,-3.4193,1.84509,-0.581996
0.418602,0.609723,-2.4615,2.16803,-3.37783,1.82215,-0.562428
