0.29334,1.02266,0.946608,-0.947648,2.68992,-1.31659,2.68616
0.325083,1.04318,0.938948,-0.941868,2.69239,-1.30406,2.75324
0.347416,1.05536,0.926917,-0.93764,2.69622,-1.29898,2.79356
0.367139,1.06367,0.912501,-0.932243,2.70009,-1.2962,2.82761
0.385687,1.07025,0.896205,-0.925729,2.70378,-1.29415,2.86047
0.404403,1.07559,0.878588,-0.92094,2.70741,-1.29388,2.89313
0.419277,1.07912,0.858323,-0.924035,2.71199,-1.29933,2.92029
0.427463,1.0806,0.83519,-0.941661,2.71929,-1.31515,2.93575
0.428991,1.08053,0.810303,-0.975182,2.72999,-1.34394,2.93744
0.430538,1.08163,0.785682,-1.01807,2.74344,-1.38241,2.93274
0.432842,1.08266,0.760078,-1.06469,2.75792,-1.42782,2.92775
0.43432,1.08315,0.732698,-1.11071,2.77257,-1.47652,2.92536
0.432727,1.08433,0.704123,-1.15347,2.78744,-1.52452,2.92568
0.425234,1.08848,0.675415,-1.19189,2.8031,-1.56796,2.92646
0.409415,1.09764,0.646618,-1.22415,2.82016,-1.60388,2.92482
0.383436,1.11166,0.61645,-1.24881,2.83874,-1.63079,2.91899
0.350657,1.12685,0.583856,-1.26613,2.85849,-1.65064,2.9116
0.314055,1.14218,0.548847,-1.27796,2.87906,-1.6644,2.90487
0.274222,1.15775,0.510484,-1.28634,2.90045,-1.67326,2.89838
0.230388,1.17175,0.467081,-1.29302,2.92234,-1.68004,2.89126
0.186801,1.18249,0.419056,-1.30053,2.9444,-1.68822,2.88728
0.147981,1.18847,0.368083,-1.31266,2.96633,-1.7019,2.89008
0.116652,1.18895,0.316181,-1.33279,2.9881,-1.72448,2.90124
0.0895404,1.18407,0.264378,-1.36008,3.00957,-1.75611,2.91734
0.0635018,1.17444,0.214566,-1.39147,3.03022,-1.79427,2.93484
0.0376065,1.16065,0.16889,-1.42389,3.04956,-1.83612,2.95179
0.0131854,1.14463,0.12848,-1.45393,3.06724,-1.87822,2.96833
-0.00714064,1.12941,0.0937283,-1.47911,3.08279,-1.91678,2.98565
-0.0195367,1.11891,0.0650067,-1.49832,3.09548,-1.94803,3.00654
-0.0213459,1.11598,0.0423274,-1.51268,3.10541,-1.96977,3.03258
-0.0142445,1.11842,0.0238973,-1.52378,3.11325,-1.98355,3.06251
-0.00343555,1.12236,0.00734208,-1.53182,3.11987,-1.99194,3.09325
0.00905782,1.12745,-0.00883096,-1.53618,3.12534,-1.99572,3.1245
0.0223267,1.13199,-0.024347,-1.53788,3.12991,-1.99625,3.15571
0.0379479,1.12718,-0.0318797,-1.53779,3.12581,-1.98552,3.18182
0.0527365,1.11764,-0.0375293,-1.54053,3.12644,-1.98484,3.20172
0.0606181,1.10062,-0.0434706,-1.5488,3.13145,-1.99534,3.21626
0.0613393,1.07458,-0.04967,-1.56147,3.14021,-2.0169,3.22632
0.0586946,1.04271,-0.0561991,-1.57573,3.15106,-2.04575,3.23535
0.0436452,0.990747,-0.0753717,-1.57963,3.16788,-2.0846,3.25495
