-0.550539,0.707146,-1.70659,-0.923305,-2.11575,-1.07635,-2.57793
-0.540428,0.729864,-1.70059,-0.934576,-2.11314,-1.10233,-2.56757
-0.521611,0.737183,-1.68742,-0.936375,-2.12026,-1.11424,-2.55343
-0.498728,0.743946,-1.67305,-0.936677,-2.12994,-1.12306,-2.53584
-0.479999,0.75092,-1.65961,-0.936438,-2.1416,-1.13047,-2.52025
-0.45628,0.757855,-1.64471,-0.935694,-2.15268,-1.1374,-2.50224
-0.430646,0.764723,-1.62935,-0.933924,-2.16387,-1.144,-2.48316
-0.403901,0.771346,-1.61366,-0.931108,-2.17499,-1.15016,-2.4639
-0.395651,0.770029,-1.59876,-0.938686,-2.18447,-1.16452,-2.45358
-0.395843,0.761775,-1.58305,-0.958742,-2.19059,-1.18848,-2.44617
-0.40141,0.751308,-1.56824,-0.987415,-2.19548,-1.21836,-2.43887
-0.410011,0.739949,-1.55437,-1.02155,-2.19965,-1.25153,-2.4306
-0.420042,0.728072,-1.54117,-1.0588,-2.20297,-1.28641,-2.42117
-0.430434,0.715792,-1.52835,-1.09751,-2.20511,-1.32206,-2.41076
-0.440491,0.703204,-1.51562,-1.13645,-2.20578,-1.35785,-2.39965
-0.462086,0.704056,-1.51252,-1.16408,-2.21484,-1.38019,-2.397
-0.491159,0.70765,-1.51185,-1.18504,-2.22651,-1.39411,-2.40482
-0.521512,0.711994,-1.51106,-1.20069,-2.23751,-1.40321,-2.41962
-0.545413,0.716945,-1.50852,-1.21155,-2.24619,-1.40932,-2.4354
-0.572514,0.720589,-1.50593,-1.21858,-2.25488,-1.41409,-2.45585
-0.599654,0.723658,-1.50264,-1.22278,-2.26238,-1.41763,-2.47961
-0.626092,0.726151,-1.49858,-1.22446,-2.26871,-1.42018,-2.50564
-0.64059,0.725917,-1.48982,-1.22951,-2.2698,-1.42693,-2.5249
-0.645979,0.716135,-1.47388,-1.24422,-2.26393,-1.44614,-2.53469
-0.648929,0.702811,-1.45654,-1.26433,-2.25579,-1.47294,-2.53746
-0.651288,0.68837,-1.43924,-1.28776,-2.24689,-1.50342,-2.53554
-0.653488,0.673554,-1.42217,-1.31305,-2.23754,-1.53544,-2.53055
-0.655502,0.658483,-1.40517,-1.33908,-2.22766,-1.5679,-2.52356
-0.657198,0.643082,-1.38809,-1.36504,-2.21704,-1.60028,-2.51526
-0.653394,0.637922,-1.37647,-1.38452,-2.21171,-1.62408,-2.50408
-0.636623,0.641486,-1.36783,-1.39728,-2.21152,-1.63889,-2.48606
-0.61465,0.647174,-1.3598,-1.40494,-2.21504,-1.64885,-2.46476
-0.589972,0.653256,-1.35178,-1.40942,-2.22044,-1.65633,-2.44219
-0.569561,0.658546,-1.34446,-1.41214,-2.22714,-1.66262,-2.42297
-0.544408,0.664172,-1.33644,-1.41343,-2.23334,-1.66772,-2.40236
-0.51733,0.669271,-1.32801,-1.41298,-2.23951,-1.67209,-2.38114
-0.49523,0.673302,-1.32032,-1.41195,-2.24606,-1.67633,-2.36323
-0.485534,0.662695,-1.30614,-1.42184,-2.24392,-1.69327,-2.35033
-0.480441,0.647071,-1.28999,-1.43766,-2.23519,-1.71775,-2.33923
-0.477285,0.629459,-1.27298,-1.45599,-2.22234,-1.74569,-2.32856
-0.474835,0.610798,-1.25545,-1.47481,-2.20695,-1.77487,-2.31777
