-0.0914448,-0.0301005,2.88445,0.854822,0.126434,-0.864569,-2.96565
-0.0878016,-0.032206,2.8729,0.853217,0.122948,-0.864956,-2.95186
-0.0841584,-0.0343116,2.86135,0.851611,0.119461,-0.865344,-2.93807
-0.0805152,-0.0364171,2.8498,0.850006,0.115975,-0.865731,-2.92428
-0.076872,-0.0385227,2.83824,0.8484,0.112489,-0.866118,-2.91049
-0.0732288,-0.0406282,2.82669,0.846795,0.109002,-0.866506,-2.8967
-0.0695856,-0.0427338,2.81514,0.84519,0.105516,-0.866893,-2.88291
-0.0659424,-0.0448393,2.80359,0.843584,0.10203,-0.86728,-2.86912
-0.0622992,-0.0469449,2.79204,0.841979,0.0985432,-0.867668,-2.85533
-0.058656,-0.0490504,2.78049,0.840373,0.0950568,-0.868055,-2.84154
-0.0550128,-0.051156,2.76894,0.838768,0.0915705,-0.868442,-2.82774
-0.046595,-0.0521274,2.77075,0.835144,0.081597,-0.868572,-2.82322
-0.0381772,-0.0530989,2.77256,0.831519,0.0716236,-0.868702,-2.81869
-0.0297593,-0.0540704,2.77438,0.827895,0.0616501,-0.868832,-2.81417
-0.0213415,-0.0550419,2.77619,0.824271,0.0516766,-0.868962,-2.80964
-0.0129236,-0.0560134,2.778,0.820647,0.0417032,-0.869092,-2.80511
-0.00450577,-0.0569848,2.77982,0.817022,0.0317297,-0.869222,-2.80059
0.00391208,-0.0579563,2.78163,0.813398,0.0217562,-0.869352,-2.79606
0.0123299,-0.0589278,2.78344,0.809774,0.0117828,-0.869482,-2.79153
0.0207478,-0.0598993,2.78526,0.806149,0.0018093,-0.869612,-2.78701
0.0291656,-0.0608707,2.78707,0.802525,-0.00816416,-0.869742,-2.78248
0.0454059,-0.0607306,2.81395,0.796624,-0.0325225,-0.866297,-2.79259
0.0616462,-0.0605904,2.84082,0.790723,-0.0568809,-0.862851,-2.80271
0.0778865,-0.0604502,2.8677,0.784822,-0.0812392,-0.859406,-2.81282
0.0941268,-0.06031,2.89458,0.778921,-0.105598,-0.85596,-2.82293
0.110367,-0.0601698,2.92146,0.77302,-0.129956,-0.852515,-2.83304
0.126607,-0.0600296,2.94834,0.767119,-0.154314,-0.849069,-2.84316
0.142848,-0.0598894,2.97521,0.761218,-0.178673,-0.845623,-2.85327
0.159088,-0.0597492,3.00209,0.755317,-0.203031,-0.842178,-2.86338
0.175328,-0.059609,3.02897,0.749416,-0.227389,-0.838732,-2.87349
0.191569,-0.0594688,3.05585,0.743515,-0.251748,-0.835287,-2.88361
0.199494,-0.0633782,3.0582,0.733463,-0.264039,-0.831204,-2.8761
0.207419,-0.0672876,3.06055,0.723412,-0.27633,-0.827122,-2.8686
0.215344,-0.071197,3.06289,0.71336,-0.288621,-0.823039,-2.86109
0.223269,-0.0751064,3.06524,0.703308,-0.300912,-0.818957,-2.85359
0.231194,-0.0790159,3.06759,0.693256,-0.313203,-0.814874,-2.84608
