0.46656,0.8655,2.32208,1.44123,-0.965256,-1.36013,-1.92634
0.471344,0.8722,2.34724,1.46201,-0.965684,-1.35248,-1.95359
0.476128,0.878899,2.3724,1.48278,-0.966112,-1.34482,-1.98084
0.480912,0.885599,2.39756,1.50356,-0.96654,-1.33717,-2.00809
0.485697,0.892298,2.42273,1.52433,-0.966968,-1.32951,-2.03534
0.490481,0.898998,2.44789,1.54511,-0.967396,-1.32186,-2.0626
0.495265,0.905697,2.47305,1.56588,-0.967824,-1.3142,-2.08985
0.500049,0.912397,2.49821,1.58666,-0.968253,-1.30655,-2.1171
0.504833,0.919096,2.52337,1.60744,-0.968681,-1.29889,-2.14435
0.509617,0.925796,2.54853,1.62821,-0.969109,-1.29124,-2.1716
0.514401,0.932495,2.57369,1.64899,-0.969537,-1.28358,-2.19885
0.498984,0.921099,2.56879,1.67413,-0.948515,-1.29953,-2.22392
0.483567,0.909702,2.56388,1.69927,-0.927494,-1.31548,-2.24898
0.468151,0.898305,2.55898,1.72441,-0.906473,-1.33143,-2.27405
0.452734,0.886909,2.55407,1.74956,-0.885451,-1.34738,-2.29912
0.437317,0.875512,2.54916,1.7747,-0.86443,-1.36333,-2.32418
0.4219,0.864115,2.54426,1.79984,-0.843408,-1.37927,-2.34925
0.406483,0.852719,2.53935,1.82498,-0.822387,-1.39522,-2.37432
0.391066,0.841322,2.53444,1.85012,-0.801366,-1.41117,-2.39938
0.375649,0.829925,2.52954,1.87527,-0.780344,-1.42712,-2.42445
0.360232,0.818529,2.52463,1.90041,-0.759323,-1.44307,-2.44952
0.353515,0.796053,2.54483,1.91707,-0.733559,-1.46076,-2.48233
0.346797,0.773577,2.56503,1.93372,-0.707794,-1.47845,-2.51515
0.34008,0.751101,2.58522,1.95038,-0.68203,-1.49614,-2.54796
0.333362,0.728625,2.60542,1.96704,-0.656266,-1.51383,-2.58077
0.326644,0.70615,2.62562,1.9837,-0.630501,-1.53151,-2.61359
0.319927,0.683674,2.64581,2.00036,-0.604737,-1.5492,-2.6464
0.313209,0.661198,2.66601,2.01702,-0.578973,-1.56689,-2.67922
0.306491,0.638722,2.68621,2.03368,-0.553208,-1.58458,-2.71203
0.299774,0.616247,2.70641,2.05033,-0.527444,-1.60227,-2.74485
0.293056,0.593771,2.7266,2.06699,-0.50168,-1.61996,-2.77766
0.292684,0.561279,2.75626,2.06106,-0.484017,-1.6344,-2.80851
0.292313,0.528788,2.78592,2.05512,-0.466355,-1.64885,-2.83936
0.291941,0.496296,2.81558,2.04919,-0.448693,-1.66329,-2.8702
0.291569,0.463805,2.84523,2.04325,-0.431031,-1.67774,-2.90105
0.291197,0.431314,2.87489,2.03732,-0.413369,-1.69219,-2.93189
0.290826,0.398822,2.90455,2.03139,-0.395706,-1.70663,-2.96274
0.290454,0.366331,2.93421,2.02545,-0.378044,-1.72108,-2.99359
0.290082,0.333839,2.96387,2.01952,-0.360382,-1.73552,-3.02443
0.28971,0.301348,2.99352,2.01358,-0.34272,-1.74997,-3.05528
0.289338,0.268856,3.02318,2.00765,-0.325058,-1.76441,-3.08612
0.292131,0.246862,3.03796,1.99281,-0.324917,-1.7669,-3.10201
0.294924,0.224867,3.05273,1.97797,-0.324776,-1.76938,-3.1179
0.297716,0.202872,3.06751,1.96314,-0.324636,-1.77186,-3.13379
0.300509,0.180878,3.08229,1.9483,-0.324495,-1.77434,-3.14967
0.303302,0.158883,3.09706,1.93347,-0.324354,-1.77682,-3.16556
0.306094,0.136889,3.11184,1.91863,-0.324213,-1.7793,-3.18145
