-0.206945,0.245206,0.253553,0.993817,2.47349,-0.403317,-2.78369
-0.203239,0.253631,0.263948,0.985342,2.50108,-0.388807,-2.80055
-0.192024,0.259506,0.270243,0.979729,2.52795,-0.38287,-2.81347
-0.175974,0.263503,0.273815,0.9748,2.55421,-0.380249,-2.82308
-0.160959,0.266215,0.274429,0.969974,2.57906,-0.37891,-2.83196
-0.140909,0.268693,0.274124,0.965241,2.60421,-0.378456,-2.83772
-0.118089,0.270986,0.272767,0.960139,2.62941,-0.378221,-2.84109
-0.0934655,0.273238,0.270398,0.954554,2.65454,-0.378136,-2.84251
-0.0811962,0.264363,0.264726,0.953865,2.67814,-0.38241,-2.84805
-0.0731179,0.244246,0.257999,0.96145,2.70191,-0.392591,-2.85571
-0.0668261,0.217182,0.250754,0.976763,2.72547,-0.405736,-2.86453
-0.0616623,0.185139,0.243119,0.99851,2.74844,-0.419316,-2.87373
-0.0573014,0.14938,0.235148,1.02556,2.77058,-0.431938,-2.88266
-0.0534326,0.110787,0.226884,1.05692,2.79173,-0.442965,-2.89092
-0.0497543,0.0700192,0.21837,1.09165,2.81181,-0.452241,-2.89824
-0.0556623,0.044822,0.206602,1.12257,2.82611,-0.451923,-2.90994
-0.0692778,0.0266681,0.193449,1.14784,2.83673,-0.444554,-2.92665
-0.0851805,0.0130493,0.180458,1.16858,2.84649,-0.434335,-2.94666
-0.0971436,0.00297563,0.16872,1.18548,2.85789,-0.423758,-2.96661
-0.112754,-0.00565405,0.156485,1.19929,2.8692,-0.413235,-2.98958
-0.129477,-0.0128821,0.144342,1.21061,2.88118,-0.403828,-3.0148
-0.146617,-0.0189564,0.13236,1.21961,2.89412,-0.395845,-3.04184
-0.1549,-0.0285594,0.122512,1.2293,2.91095,-0.392235,-3.0656
-0.155732,-0.0510504,0.114643,1.24413,2.93172,-0.39615,-3.08588
-0.153355,-0.0810196,0.107182,1.26388,2.9543,-0.404941,-3.10448
-0.149493,-0.115561,0.0993705,1.28731,2.97752,-0.416295,-3.12213
-0.144815,-0.152952,0.0908719,1.31319,3.00083,-0.428809,-3.13916
-0.139535,-0.192138,0.0815486,1.34054,3.024,-0.441832,-3.15576
-0.148432,-0.234784,0.0777052,1.38258,3.04807,-0.439654,-3.17401
-0.147128,-0.266338,0.0733506,1.41811,3.07162,-0.434552,-3.19073
