-0.677715,0.884283,-1.17409,-2.22416,-0.340363,1.2197,0.784409
-0.710937,0.853828,-1.19425,-2.22455,-0.29775,1.22829,0.808551
-0.722744,0.808957,-1.20946,-2.22484,-0.249776,1.26345,0.826131
-0.725549,0.759395,-1.21713,-2.22738,-0.200393,1.30828,0.846077
-0.724091,0.708861,-1.21952,-2.23064,-0.148732,1.35519,0.866784
-0.720533,0.658975,-1.21806,-2.23341,-0.0950001,1.40093,0.887379
-0.715994,0.610528,-1.21366,-2.23508,-0.0395949,1.44396,0.907458
-0.711106,0.563908,-1.20701,-2.23527,0.0170558,1.48347,0.926749
-0.706137,0.519251,-1.19866,-2.23363,0.0745868,1.51913,0.945143
-0.701312,0.476557,-1.18909,-2.23,0.132669,1.55089,0.962549
-0.696781,0.435708,-1.17876,-2.2243,0.190998,1.57881,0.978868
-0.692549,0.396647,-1.16802,-2.21651,0.249187,1.60313,0.994038
-0.688591,0.359355,-1.15717,-2.20666,0.306909,1.62412,1.00797
-0.684884,0.323784,-1.14644,-2.19483,0.363893,1.64207,1.02055
-0.681376,0.289891,-1.13597,-2.1811,0.419911,1.6573,1.03162
-0.67803,0.257641,-1.12587,-2.16556,0.474792,1.67014,1.04105
-0.674799,0.22701,-1.11617,-2.1483,0.528388,1.68092,1.04871
-0.67162,0.197981,-1.10692,-2.12942,0.580565,1.69002,1.05447
-0.668423,0.170554,-1.09813,-2.10904,0.631193,1.69778,1.05827
-0.665127,0.144728,-1.0898,-2.08728,0.680138,1.70459,1.0601
-0.661641,0.12049,-1.08189,-2.06426,0.72729,1.71084,1.06001
-0.657891,0.0978098,-1.07436,-2.04009,0.772577,1.71684,1.05807
-0.653825,0.0766257,-1.06716,-2.01489,0.815946,1.72286,1.05438
-0.649399,0.0568699,-1.06026,-1.98878,0.857379,1.72914,1.04909
-0.644556,0.0384888,-1.05365,-1.9618,0.896859,1.73585,1.04235
-0.63926,0.0214272,-1.04731,-1.93402,0.934373,1.74314,1.0343
-0.633488,0.00561945,-1.04121,-1.90555,0.969933,1.75114,1.02509
-0.636942,0.000665616,-1.04214,-1.90714,0.965236,1.73956,1.02504
-0.644237,0.00375083,-1.04923,-1.92419,0.944185,1.72377,1.03223
-0.652883,0.0107857,-1.06042,-1.94775,0.916243,1.70747,1.04387
-0.661843,0.0190832,-1.07429,-1.97333,0.88477,1.69122,1.05808
-0.67078,0.0275165,-1.09017,-1.99888,0.851136,1.67496,1.07379
-0.679606,0.0356701,-1.10779,-2.02356,0.815859,1.65859,1.09052
-0.688296,0.0433947,-1.12702,-2.04703,0.779089,1.64201,1.10812
-0.696852,0.0506406,-1.14785,-2.06917,0.740851,1.62522,1.12654
-0.705267,0.0573933,-1.17022,-2.08991,0.701116,1.60827,1.14579
-0.713518,0.0636615,-1.19411,-2.10919,0.659851,1.59126,1.16593
-0.72157,0.0694713,-1.21946,-2.12703,0.617003,1.57434,1.18704
-0.72936,0.0748325,-1.24622,-2.14341,0.572511,1.55764,1.20924
-0.736818,0.0797503,-1.27437,-2.15827,0.526352,1.54126,1.23257
-0.743902,0.0842318,-1.30387,-2.17159,0.478524,1.52532,1.25709
-0.750565,0.0883111,-1.3346,-2.18333,0.429042,1.50998,1.28284
-0.756756,0.0920257,-1.36646,-2.19347,0.377952,1.49538,1.30981
-0.762437,0.095423,-1.3993,-2.202,0.325327,1.48172,1.33795
-0.767577,0.0985699,-1.43297,-2.20894,0.27124,1.4692,1.36719
-0.772145,0.101557,-1.4673,-2.21431,0.215781,1.458,1.39742
-0.776103,0.104464,-1.50214,-2.21807,0.159087,1.44828,1.42852
-0.779447,0.107377,-1.53732,-2.22022,0.101339,1.44011,1.4603
-0.782189,0.110399,-1.57264,-2.22076,0.0427377,1.43356,1.49257
-0.784304,0.11364,-1.60792,-2.21968,-0.0165066,1.4287,1.52507
-0.785815,0.117217,-1.64298,-2.21699,-0.0761007,1.42555,1.55752
-0.786747,0.121251,-1.6776,-2.21272,-0.135782,1.42411,1.58964
-0.7871,0.125857,-1.7116,-2.20689,-0.195331,1.42434,1.62118
-0.786874,0.131153,-1.7448,-2.1995,-0.254554,1.42615,1.65187
