0.729233,0.727122,1.31813,-2.20796,0.333237,1.27999,-0.964916
0.720631,0.698279,1.28142,-2.20097,0.29774,1.29451,-0.965401
0.712054,0.667882,1.25198,-2.20219,0.247398,1.32237,-0.952591
0.70264,0.63799,1.22713,-2.20515,0.19428,1.3564,-0.940921
0.692806,0.608795,1.2054,-2.20758,0.14065,1.39265,-0.933025
0.682934,0.580188,1.18579,-2.20863,0.0870605,1.4291,-0.928777
0.673231,0.552045,1.1676,-2.20797,0.0337898,1.46468,-0.927428
0.663795,0.524333,1.15039,-2.20549,-0.0191547,1.4988,-0.928211
0.654616,0.497142,1.13379,-2.20118,-0.0717811,1.53116,-0.930454
0.645716,0.470569,1.11755,-2.19514,-0.123909,1.5618,-0.933573
0.637122,0.444725,1.10142,-2.18746,-0.175307,1.59093,-0.936976
0.628859,0.419724,1.08534,-2.17812,-0.225921,1.61859,-0.940175
0.620991,0.395687,1.06931,-2.16703,-0.275674,1.64467,-0.942895
0.613583,0.372653,1.05348,-2.15418,-0.324529,1.66918,-0.944983
0.606644,0.350662,1.03792,-2.13962,-0.372353,1.69212,-0.946305
0.600118,0.329732,1.02268,-2.12341,-0.418962,1.71356,-0.94677
0.593929,0.309838,1.00781,-2.10566,-0.46423,1.7336,-0.946346
0.588015,0.29091,0.993419,-2.08644,-0.508078,1.75237,-0.945079
0.582334,0.272824,0.979614,-2.06585,-0.550479,1.76992,-0.943077
0.576816,0.255438,0.966493,-2.04397,-0.591458,1.78633,-0.940504
0.571378,0.238599,0.954124,-2.02086,-0.631085,1.80164,-0.93754
0.566011,0.222155,0.94261,-1.9966,-0.669422,1.81586,-0.934252
0.561004,0.206259,0.933638,-1.97047,-0.707489,1.82953,-0.930042
0.556241,0.19104,0.927905,-1.94297,-0.745099,1.84263,-0.925572
0.552292,0.176626,0.924641,-1.91568,-0.780982,1.85563,-0.92065
0.549668,0.163787,0.922777,-1.8912,-0.810495,1.86745,-0.914588
0.549723,0.159898,0.922882,-1.87909,-0.819662,1.87263,-0.909067
0.556388,0.174452,0.926856,-1.89388,-0.798044,1.86904,-0.908272
0.562959,0.194392,0.932385,-1.9167,-0.766123,1.86144,-0.907472
0.568409,0.215793,0.938892,-1.94176,-0.730104,1.85212,-0.906605
0.572871,0.237464,0.94615,-1.96697,-0.692058,1.84172,-0.905674
0.576705,0.259004,0.954108,-1.99149,-0.652784,1.83027,-0.904678
0.580237,0.280268,0.962831,-2.01497,-0.612659,1.81761,-0.903589
