-0.208616,-0.103512,2.51651,0.838516,0.314797,-0.823394,-2.71885
-0.219128,-0.10509,2.50512,0.842333,0.316705,-0.833144,-2.71328
-0.21583,-0.107844,2.49496,0.845355,0.315461,-0.837387,-2.7024
-0.212192,-0.110142,2.48502,0.847225,0.312952,-0.839943,-2.69028
-0.208113,-0.112578,2.47506,0.848286,0.309754,-0.842152,-2.67772
-0.203734,-0.115187,2.46507,0.848746,0.306275,-0.844217,-2.66505
-0.199144,-0.117951,2.45505,0.848736,0.30273,-0.846182,-2.65242
-0.194396,-0.120849,2.44504,0.84834,0.299225,-0.848066,-2.63989
-0.189519,-0.123864,2.43503,0.847614,0.295807,-0.849884,-2.62751
-0.184527,-0.126981,2.42504,0.8466,0.292499,-0.851654,-2.61527
-0.179432,-0.130187,2.41508,0.845332,0.289308,-0.853387,-2.6032
-0.174239,-0.133471,2.40514,0.843832,0.286235,-0.85509,-2.59128
-0.168952,-0.136825,2.39524,0.842118,0.283278,-0.856766,-2.57953
-0.163571,-0.140239,2.38538,0.840202,0.280434,-0.858418,-2.56793
-0.158097,-0.143708,2.37555,0.838093,0.277697,-0.860045,-2.55649
-0.152531,-0.147225,2.36577,0.835797,0.275066,-0.861648,-2.54521
-0.146873,-0.150786,2.35604,0.833321,0.272536,-0.863225,-2.53408
-0.141122,-0.154384,2.34635,0.830668,0.270106,-0.864775,-2.52312
-0.135278,-0.158017,2.33671,0.82784,0.267773,-0.866297,-2.51231
-0.129342,-0.161679,2.32712,0.824838,0.265535,-0.867788,-2.50167
-0.123311,-0.165366,2.31757,0.821662,0.26339,-0.869244,-2.49118
-0.117184,-0.169076,2.30808,0.818309,0.261339,-0.870662,-2.48086
-0.110962,-0.172806,2.29863,0.81478,0.259379,-0.872039,-2.47071
-0.104642,-0.176552,2.28924,0.811073,0.257509,-0.87337,-2.46072
-0.0982243,-0.180313,2.2799,0.807187,0.255728,-0.874654,-2.4509
-0.0917082,-0.184083,2.27061,0.803122,0.254033,-0.875884,-2.44124
-0.0850929,-0.187861,2.26137,0.798872,0.252423,-0.877057,-2.43176
-0.0783775,-0.191643,2.25219,0.794435,0.250894,-0.878164,-2.42244
-0.0715599,-0.195428,2.24306,0.789806,0.249444,-0.879203,-2.41329
-0.0646393,-0.199211,2.23398,0.784985,0.248072,-0.880169,-2.40432
-0.0576145,-0.202993,2.22496,0.779968,0.246775,-0.88106,-2.39551
-0.0504849,-0.206768,2.21599,0.774754,0.245552,-0.881873,-2.38687
-0.0432498,-0.210536,2.20708,0.769342,0.244401,-0.882603,-2.37841
-0.0359082,-0.214294,2.19823,0.763729,0.243321,-0.883249,-2.37012
-0.0284602,-0.21804,2.18943,0.757914,0.242308,-0.883808,-2.362
-0.0209046,-0.221771,2.18069,0.751896,0.24136,-0.884277,-2.35405
-0.0132413,-0.225485,2.17202,0.745671,0.240476,-0.884653,-2.34629
-0.00546993,-0.229179,2.1634,0.739236,0.239653,-0.884932,-2.33869
0.00241029,-0.232852,2.15486,0.732588,0.23889,-0.88511,-2.33128
0.0103999,-0.236501,2.14638,0.725723,0.238184,-0.885183,-2.32404
0.0185004,-0.240124,2.13796,0.718637,0.237533,-0.885148,-2.31698
0.0198816,-0.240933,2.13012,0.716016,0.238825,-0.885576,-2.31119
