0.243597,0.421562,0.4644,-1.04092,-2.38472,0.824742,3.11714
0.236558,0.435074,0.479253,-1.06461,-2.39413,0.795781,3.12458
0.229519,0.448585,0.494106,-1.0883,-2.40354,0.76682,3.13201
0.22248,0.462097,0.508959,-1.11199,-2.41294,0.737859,3.13945
0.21544,0.475609,0.523812,-1.13568,-2.42235,0.708898,3.14688
0.208401,0.489121,0.538665,-1.15938,-2.43176,0.679937,3.15432
0.201362,0.502632,0.553517,-1.18307,-2.44117,0.650976,3.16175
0.194323,0.516144,0.56837,-1.20676,-2.45058,0.622015,3.16919
0.187284,0.529656,0.583223,-1.23045,-2.45998,0.593054,3.17662
0.180245,0.543168,0.598076,-1.25414,-2.46939,0.564093,3.18406
0.173206,0.556679,0.612929,-1.27783,-2.4788,0.535132,3.19149
0.154654,0.570452,0.612729,-1.28979,-2.48753,0.515067,3.20929
0.136103,0.584224,0.612528,-1.30175,-2.49626,0.495002,3.2271
0.117552,0.597996,0.612328,-1.31371,-2.505,0.474937,3.2449
0.0990002,0.611768,0.612127,-1.32567,-2.51373,0.454872,3.2627
0.0804488,0.62554,0.611927,-1.33763,-2.52246,0.434807,3.2805
0.0618975,0.639312,0.611726,-1.34959,-2.53119,0.414742,3.29831
0.0433462,0.653084,0.611525,-1.36155,-2.53993,0.394677,3.31611
0.0247948,0.666857,0.611325,-1.37351,-2.54866,0.374612,3.33391
0.00624351,0.680629,0.611124,-1.38547,-2.55739,0.354547,3.35171
-0.0123078,0.694401,0.610924,-1.39743,-2.56612,0.334482,3.36952
-0.0315955,0.699544,0.617452,-1.39508,-2.65145,0.327303,3.45724
-0.0508832,0.704688,0.623981,-1.39273,-2.73678,0.320125,3.54497
-0.0701709,0.709831,0.630509,-1.39038,-2.8221,0.312946,3.63269
-0.0894586,0.714975,0.637038,-1.38803,-2.90743,0.305767,3.72041
-0.108746,0.720118,0.643566,-1.38568,-2.99275,0.298588,3.80814
-0.128034,0.725261,0.650095,-1.38333,-3.07808,0.291409,3.89586
-0.147322,0.730405,0.656623,-1.38098,-3.16341,0.28423,3.98359
-0.166609,0.735548,0.663151,-1.37863,-3.24873,0.277051,4.07131
-0.185897,0.740692,0.66968,-1.37628,-3.33406,0.269872,4.15904
-0.205185,0.745835,0.676208,-1.37393,-3.41938,0.262693,4.24676
-0.237385,0.75133,0.654568,-1.36084,-3.43683,0.273896,4.27216
-0.269586,0.756824,0.632927,-1.34775,-3.45428,0.285099,4.29756
-0.301786,0.762319,0.611286,-1.33465,-3.47172,0.296302,4.32295
-0.333987,0.767813,0.589645,-1.32156,-3.48917,0.307505,4.34835
-0.366188,0.773308,0.568005,-1.30846,-3.50662,0.318708,4.37375
-0.398388,0.778802,0.546364,-1.29537,-3.52407,0.329911,4.39915
-0.430589,0.784297,0.524723,-1.28228,-3.54151,0.341114,4.42455
-0.462789,0.789791,0.503082,-1.26918,-3.55896,0.352317,4.44994
-0.49499,0.795286,0.481442,-1.25609,-3.57641,0.36352,4.47534
-0.527191,0.80078,0.459801,-1.243,-3.59385,0.374723,4.50074
-0.555079,0.790642,0.454806,-1.21164,-3.62543,0.406263,4.51493
-0.582967,0.780503,0.44981,-1.18028,-3.65701,0.437803,4.52912
-0.610855,0.770365,0.444815,-1.14893,-3.68859,0.469343,4.5433
-0.638743,0.760227,0.439819,-1.11757,-3.72017,0.500883,4.55749
-0.666631,0.750088,0.434824,-1.08622,-3.75175,0.532423,4.57168
-0.694519,0.73995,0.429829,-1.05486,-3.78333,0.563963,4.58587
-0.722407,0.729811,0.424833,-1.0235,-3.81491,0.595502,4.60005
-0.750295,0.719673,0.419838,-0.992148,-3.84649,0.627042,4.61424
-0.778183,0.709534,0.414842,-0.960793,-3.87807,0.658582,4.62843
-0.806071,0.699396,0.409847,-0.929437,-3.90965,0.690122,4.64262
-0.827626,0.706284,0.37528,-0.951227,-3.93719,0.693628,4.6379
-0.849181,0.713171,0.340712,-0.973017,-3.96474,0.697135,4.63318
-0.870735,0.720059,0.306145,-0.994808,-3.99228,0.700641,4.62847
-0.89229,0.726947,0.271578,-1.0166,-4.01982,0.704147,4.62375
-0.913844,0.733834,0.23701,-1.03839,-4.04736,0.707653,4.61903
-0.935399,0.740722,0.202443,-1.06018,-4.0749,0.711159,4.61432
-0.956953,0.74761,0.167875,-1.08197,-4.10244,0.714666,4.6096
-0.978508,0.754497,0.133308,-1.10376,-4.12998,0.718172,4.60489
-1.00006,0.761385,0.0987408,-1.12555,-4.15752,0.721678,4.60017
-1.02162,0.768273,0.0641735,-1.14734,-4.18506,0.725184,4.59545
-1.02398,0.776944,0.0447948,-1.18349,-4.22418,0.710472,4.62132
