1.44571,0.416441,1.54803,-1.39471,2.71683,0.0676886,2.41084
1.42177,0.40688,1.55302,-1.3897,2.6918,0.0946319,2.40928
1.41467,0.391747,1.56356,-1.38361,2.67216,0.106874,2.41208
1.41076,0.375572,1.57314,-1.38241,2.65169,0.112923,2.41661
1.40801,0.359433,1.58121,-1.38579,2.62989,0.114437,2.42261
1.40597,0.343587,1.58772,-1.39298,2.60701,0.112162,2.43007
1.40443,0.32815,1.59255,-1.40335,2.58334,0.106612,2.43894
1.40324,0.313233,1.59554,-1.41638,2.5592,0.0981645,2.44908
1.40227,0.298969,1.59651,-1.43165,2.53492,0.0870773,2.46027
1.40141,0.285503,1.59529,-1.4488,2.51089,0.0735175,2.47224
1.40057,0.273005,1.59167,-1.46749,2.48757,0.0575626,2.48465
1.39963,0.261647,1.5855,-1.48747,2.46552,0.0392057,2.49706
1.39849,0.251579,1.5766,-1.50852,2.44536,0.0183736,2.50897
1.39706,0.242934,1.56487,-1.53049,2.42776,-0.00508196,2.51986
1.39522,0.235832,1.55017,-1.55326,2.41337,-0.0313487,2.52916
1.39283,0.230376,1.53244,-1.57674,2.40281,-0.060631,2.53632
1.38975,0.226646,1.51164,-1.60091,2.39666,-0.0931428,2.54076
1.3858,0.224671,1.48783,-1.62576,2.39538,-0.129058,2.54195
1.38082,0.224379,1.4612,-1.65129,2.3992,-0.168488,2.53949
1.37462,0.225581,1.43202,-1.67747,2.40811,-0.211424,2.53312
1.36699,0.227938,1.40065,-1.70426,2.42175,-0.25768,2.52278
1.35777,0.23097,1.3676,-1.73154,2.43942,-0.306923,2.50866
1.34683,0.234107,1.33354,-1.75913,2.45989,-0.358597,2.49142
1.33421,0.23666,1.29926,-1.78676,2.48157,-0.411933,2.47199
1.32005,0.237947,1.26545,-1.81406,2.50273,-0.466042,2.45154
1.30453,0.237333,1.23265,-1.84054,2.52174,-0.520033,2.43129
1.28782,0.234279,1.20111,-1.86562,2.53721,-0.573169,2.41236
1.27014,0.228418,1.17084,-1.88875,2.54818,-0.624871,2.39559
1.25171,0.219552,1.14164,-1.90947,2.55418,-0.674753,2.38144
1.2327,0.207659,1.1132,-1.9274,2.55525,-0.722598,2.37
1.21324,0.192881,1.08524,-1.94231,2.55178,-0.768289,2.36102
1.19344,0.175466,1.05764,-1.95402,2.54447,-0.811803,2.35402
1.17344,0.155688,1.03042,-1.96246,2.53405,-0.853123,2.34851
1.15336,0.133813,1.00369,-1.96764,2.52129,-0.892229,2.34406
1.13335,0.110111,0.977706,-1.96965,2.5069,-0.929123,2.34034
1.11358,0.0848157,0.952724,-1.96862,2.49141,-0.963844,2.3371
1.09421,0.0581742,0.929015,-1.96472,2.47526,-0.996386,2.33415
1.07544,0.0304703,0.906806,-1.9582,2.45879,-1.02667,2.33141
1.05746,0.0020303,0.886277,-1.94935,2.44231,-1.05463,2.32884
1.04048,-0.0267591,0.86753,-1.93853,2.42606,-1.08022,2.32645
1.02463,-0.0554801,0.850607,-1.92611,2.41025,-1.10344,2.32427
1.01001,-0.0837509,0.835513,-1.91245,2.39505,-1.12433,2.32232
0.996691,-0.111218,0.822208,-1.89789,2.38061,-1.14291,2.32064
0.984709,-0.137588,0.810625,-1.88274,2.36696,-1.15925,2.31925
0.974102,-0.162619,0.800668,-1.86732,2.35412,-1.17341,2.31816
0.964909,-0.186099,0.792228,-1.85191,2.34208,-1.18546,2.31739
0.957168,-0.207848,0.785178,-1.83678,2.33082,-1.19545,2.31694
0.950921,-0.227719,0.779383,-1.82216,2.32029,-1.20346,2.31682
0.946213,-0.245583,0.774718,-1.80829,2.31045,-1.20957,2.31705
0.9431,-0.261318,0.771072,-1.7954,2.30124,-1.21387,2.31761
0.941653,-0.274806,0.768349,-1.78373,2.29262,-1.21642,2.31848
0.941953,-0.285925,0.766472,-1.77351,2.28457,-1.21726,2.31963
0.944083,-0.294554,0.765377,-1.76495,2.27707,-1.21641,2.32102
0.948065,-0.300607,0.765009,-1.7582,2.27012,-1.21392,2.32264
0.953851,-0.304052,0.765315,-1.75336,2.26373,-1.2098,2.32445
0.961353,-0.304885,0.766261,-1.75045,2.25796,-1.20411,2.32644
0.970459,-0.303119,0.767822,-1.74947,2.25285,-1.19691,2.32861
0.981037,-0.298769,0.769984,-1.75036,2.24847,-1.18828,2.33097
0.992938,-0.291853,0.772747,-1.75304,2.24489,-1.17826,2.33352
1.006,-0.28239,0.776118,-1.7574,2.24221,-1.16692,2.33632
1.02007,-0.270408,0.780101,-1.76328,2.24049,-1.15432,2.33941
1.03497,-0.255929,0.784706,-1.77052,2.23981,-1.14051,2.34289
1.05054,-0.238968,0.789939,-1.77892,2.24024,-1.12555,2.34684
1.06663,-0.219536,0.795812,-1.78829,2.24187,-1.1095,2.35138
1.08305,-0.197644,0.802346,-1.79839,2.24478,-1.09239,2.35661
1.09964,-0.173314,0.809551,-1.80899,2.24902,-1.07427,2.36265
1.11622,-0.146594,0.817435,-1.8199,2.25462,-1.05521,2.36963
1.13267,-0.117557,0.826009,-1.83094,2.26156,-1.03529,2.37771
1.14884,-0.0863503,0.835282,-1.84183,2.26981,-1.01457,2.38704
1.1646,-0.0531594,0.845283,-1.85229,2.2793,-0.993084,2.39774
1.17985,-0.0182045,0.856041,-1.86208,2.28993,-0.970877,2.40992
1.19455,0.0182398,0.867586,-1.87099,2.30151,-0.947965,2.42362
1.20869,0.0559063,0.87993,-1.87882,2.3139,-0.924336,2.43885
1.22223,0.0945538,0.893037,-1.88539,2.32694,-0.899998,2.45555
1.23514,0.133927,0.90687,-1.89057,2.34046,-0.874976,2.47365
1.24745,0.173762,0.921406,-1.89422,2.35437,-0.849302,2.49303
1.25918,0.213743,0.936614,-1.89622,2.36848,-0.822981,2.51355
1.27036,0.253488,0.952432,-1.89641,2.3826,-0.795997,2.535
1.28107,0.292593,0.968807,-1.89465,2.39646,-0.7683,2.55723
1.29137,0.330631,0.985727,-1.89082,2.40978,-0.739856,2.58006
1.3013,0.367206,1.00317,-1.8848,2.42229,-0.710635,2.60331
1.31086,0.401989,1.02103,-1.87651,2.4338,-0.680609,2.62676
1.32002,0.434712,1.03925,-1.86594,2.44415,-0.649803,2.65021
1.32873,0.465129,1.05779,-1.85313,2.45321,-0.618268,2.67342
1.33693,0.493014,1.07665,-1.83814,2.46089,-0.586074,2.69611
1.3446,0.518178,1.09582,-1.82111,2.46711,-0.55328,2.71803
1.35173,0.540488,1.11537,-1.80222,2.47182,-0.51999,2.7389
1.35834,0.559858,1.13538,-1.78169,2.47509,-0.486321,2.75844
1.36441,0.576283,1.15596,-1.75978,2.47703,-0.452333,2.77641
1.36995,0.589827,1.1772,-1.73678,2.47781,-0.41807,2.79262
1.37499,0.600602,1.19915,-1.71301,2.47754,-0.383534,2.80691
1.37959,0.608725,1.22193,-1.68875,2.47633,-0.348723,2.8192
1.38381,0.61431,1.2456,-1.6643,2.47426,-0.313639,2.82945
1.38773,0.617492,1.27017,-1.63999,2.47134,-0.278308,2.83772
