0.767722,0.372963,1.56594,-2.19537,-2.87573,-1.39732,1.79265
0.767721,0.373039,1.56589,-2.19537,-2.87571,-1.3973,1.79273
0.767721,0.373115,1.56584,-2.19537,-2.87569,-1.39728,1.79281
0.76772,0.373192,1.5658,-2.19537,-2.87567,-1.39725,1.7929
0.76772,0.373268,1.56575,-2.19537,-2.87565,-1.39723,1.79298
0.767719,0.373344,1.5657,-2.19537,-2.87563,-1.39721,1.79306
0.767718,0.37342,1.56565,-2.19537,-2.87561,-1.39719,1.79314
0.767718,0.373496,1.5656,-2.19537,-2.87559,-1.39717,1.79322
0.767717,0.373573,1.56556,-2.19537,-2.87557,-1.39714,1.7933
0.767717,0.373649,1.56551,-2.19537,-2.87555,-1.39712,1.79339
0.767716,0.373725,1.56546,-2.19537,-2.87553,-1.3971,1.79347
0.767715,0.373801,1.56541,-2.19537,-2.87552,-1.39708,1.79355
0.767715,0.373877,1.56536,-2.19537,-2.8755,-1.39706,1.79363
0.767714,0.373954,1.56531,-2.19537,-2.87548,-1.39703,1.79371
0.767714,0.37403,1.56527,-2.19537,-2.87546,-1.39701,1.79379
0.767713,0.374106,1.56522,-2.19537,-2.87544,-1.39699,1.79388
0.767712,0.374182,1.56517,-2.19537,-2.87542,-1.39697,1.79396
0.767712,0.374259,1.56512,-2.19537,-2.8754,-1.39694,1.79404
0.767711,0.374335,1.56507,-2.19537,-2.87538,-1.39692,1.79412
0.767711,0.374411,1.56503,-2.19537,-2.87536,-1.3969,1.7942
0.76771,0.374487,1.56498,-2.19537,-2.87534,-1.39688,1.79428
0.767709,0.374563,1.56493,-2.19538,-2.87532,-1.39686,1.79437
0.767709,0.37464,1.56488,-2.19538,-2.8753,-1.39683,1.79445
0.767708,0.374716,1.56483,-2.19538,-2.87528,-1.39681,1.79453
0.767708,0.374792,1.56479,-2.19538,-2.87526,-1.39679,1.79461
0.767707,0.374868,1.56474,-2.19538,-2.87524,-1.39677,1.79469
0.767706,0.374944,1.56469,-2.19538,-2.87522,-1.39675,1.79477
0.767706,0.375021,1.56464,-2.19538,-2.8752,-1.39672,1.79486
0.767705,0.375097,1.56459,-2.19538,-2.87518,-1.3967,1.79494
0.767705,0.375173,1.56455,-2.19538,-2.87516,-1.39668,1.79502
0.767704,0.375249,1.5645,-2.19538,-2.87514,-1.39666,1.7951
0.767703,0.375325,1.56445,-2.19538,-2.87512,-1.39664,1.79518
0.767703,0.375402,1.5644,-2.19538,-2.8751,-1.39661,1.79527
0.767702,0.375478,1.56435,-2.19538,-2.87509,-1.39659,1.79535
0.767702,0.375554,1.5643,-2.19538,-2.87507,-1.39657,1.79543
0.767701,0.37563,1.56426,-2.19538,-2.87505,-1.39655,1.79551
0.767701,0.375706,1.56421,-2.19538,-2.87503,-1.39653,1.79559
0.7677,0.375783,1.56416,-2.19538,-2.87501,-1.3965,1.79567
0.767699,0.375859,1.56411,-2.19538,-2.87499,-1.39648,1.79576
0.767699,0.375935,1.56406,-2.19538,-2.87497,-1.39646,1.79584
0.767698,0.376011,1.56402,-2.19538,-2.87495,-1.39644,1.79592
0.767698,0.376088,1.56397,-2.19538,-2.87493,-1.39642,1.796
0.767697,0.376164,1.56392,-2.19538,-2.87491,-1.39639,1.79608
0.767696,0.37624,1.56387,-2.19538,-2.87489,-1.39637,1.79616
0.767696,0.376316,1.56382,-2.19538,-2.87487,-1.39635,1.79625
0.767695,0.376392,1.56378,-2.19538,-2.87485,-1.39633,1.79633
0.767695,0.376469,1.56373,-2.19538,-2.87483,-1.39631,1.79641
0.767694,0.376545,1.56368,-2.19538,-2.87481,-1.39628,1.79649
0.767693,0.376621,1.56363,-2.19538,-2.87479,-1.39626,1.79657
0.767693,0.376697,1.56358,-2.19538,-2.87477,-1.39624,1.79665
0.767692,0.376773,1.56354,-2.19538,-2.87475,-1.39622,1.79674
0.767692,0.37685,1.56349,-2.19538,-2.87473,-1.39619,1.79682
0.767691,0.376926,1.56344,-2.19538,-2.87471,-1.39617,1.7969
0.76769,0.377002,1.56339,-2.19538,-2.87469,-1.39615,1.79698
0.76769,0.377078,1.56334,-2.19538,-2.87468,-1.39613,1.79706
0.767689,0.377154,1.5633,-2.19538,-2.87466,-1.39611,1.79714
0.767689,0.377231,1.56325,-2.19538,-2.87464,-1.39608,1.79723
0.767688,0.377307,1.5632,-2.19538,-2.87462,-1.39606,1.79731
0.767687,0.377383,1.56315,-2.19538,-2.8746,-1.39604,1.79739
0.767687,0.377459,1.5631,-2.19538,-2.87458,-1.39602,1.79747
0.767686,0.377535,1.56305,-2.19538,-2.87456,-1.396,1.79755
0.767686,0.377612,1.56301,-2.19539,-2.87454,-1.39597,1.79764
0.767685,0.377688,1.56296,-2.19539,-2.87452,-1.39595,1.79772
0.767684,0.377764,1.56291,-2.19539,-2.8745,-1.39593,1.7978
0.767684,0.37784,1.56286,-2.19539,-2.87448,-1.39591,1.79788
0.767683,0.377917,1.56281,-2.19539,-2.87446,-1.39589,1.79796
0.767683,0.377993,1.56277,-2.19539,-2.87444,-1.39586,1.79804
0.767682,0.378069,1.56272,-2.19539,-2.87442,-1.39584,1.79813
0.767681,0.378145,1.56267,-2.19539,-2.8744,-1.39582,1.79821
0.767681,0.378221,1.56262,-2.19539,-2.87438,-1.3958,1.79829
0.76768,0.378298,1.56257,-2.19539,-2.87436,-1.39578,1.79837
0.76768,0.378374,1.56253,-2.19539,-2.87434,-1.39575,1.79845
0.767679,0.37845,1.56248,-2.19539,-2.87432,-1.39573,1.79853
0.767678,0.378526,1.56243,-2.19539,-2.8743,-1.39571,1.79862
0.767678,0.378602,1.56238,-2.19539,-2.87428,-1.39569,1.7987
