0.678307,0.118762,1.37988,-0.889209,2.79246,1.63059,1.00373
0.687146,0.101158,1.4193,-0.894326,2.75224,1.64061,1.01804
0.695985,0.0835541,1.45871,-0.899442,2.71202,1.65062,1.03235
0.704824,0.0659502,1.49813,-0.904559,2.67181,1.66064,1.04666
0.713664,0.0483462,1.53754,-0.909675,2.63159,1.67065,1.06098
0.722503,0.0307423,1.57696,-0.914792,2.59137,1.68067,1.07529
0.731342,0.0131383,1.61637,-0.919909,2.55115,1.69068,1.0896
0.740181,-0.0044656,1.65579,-0.925025,2.51093,1.7007,1.10391
0.74902,-0.0220695,1.6952,-0.930142,2.47072,1.71071,1.11822
0.757859,-0.0396735,1.73462,-0.935258,2.4305,1.72073,1.13253
0.766699,-0.0572774,1.77403,-0.940375,2.39028,1.73074,1.14684
0.775556,-0.0575157,1.77479,-0.944049,2.38595,1.73151,1.1434
0.784413,-0.0577541,1.77555,-0.947723,2.38162,1.73228,1.13996
0.793271,-0.0579924,1.7763,-0.951397,2.3773,1.73304,1.13652
0.802128,-0.0582307,1.77706,-0.955071,2.37297,1.73381,1.13308
0.810986,-0.058469,1.77781,-0.958745,2.36864,1.73458,1.12964
0.819843,-0.0587073,1.77857,-0.962419,2.36431,1.73535,1.1262
0.828701,-0.0589457,1.77932,-0.966093,2.35999,1.73611,1.12276
0.837558,-0.059184,1.78008,-0.969767,2.35566,1.73688,1.11932
0.846416,-0.0594223,1.78084,-0.973441,2.35133,1.73765,1.11588
0.855273,-0.0596606,1.78159,-0.977115,2.347,1.73841,1.11244
0.864329,-0.0628493,1.78886,-0.979418,2.33594,1.74243,1.10938
0.873386,-0.066038,1.79612,-0.981721,2.32488,1.74644,1.10632
0.882442,-0.0692266,1.80339,-0.984024,2.31382,1.75045,1.10326
0.891498,-0.0724153,1.81065,-0.986327,2.30276,1.75446,1.1002
0.900555,-0.075604,1.81792,-0.98863,2.2917,1.75847,1.09714
0.909611,-0.0787927,1.82519,-0.990933,2.28064,1.76248,1.09408
0.918667,-0.0819813,1.83245,-0.993237,2.26958,1.7665,1.09101
0.927724,-0.08517,1.83972,-0.99554,2.25852,1.77051,1.08795
0.93678,-0.0883587,1.84698,-0.997843,2.24746,1.77452,1.08489
0.945836,-0.0915473,1.85425,-1.00015,2.2364,1.77853,1.08183
0.954961,-0.0889506,1.85021,-1.00008,2.23531,1.77741,1.07337
0.964085,-0.0863539,1.84617,-1.00002,2.23421,1.77629,1.06491
0.97321,-0.0837571,1.84213,-0.999956,2.23311,1.77517,1.05645
0.982335,-0.0811604,1.83809,-0.999893,2.23201,1.77405,1.04798
0.991459,-0.0785636,1.83405,-0.999829,2.23091,1.77293,1.03952
1.00058,-0.0759669,1.83001,-0.999766,2.22981,1.77181,1.03106
1.00971,-0.0733701,1.82596,-0.999703,2.22871,1.77068,1.0226
1.01883,-0.0707734,1.82192,-0.99964,2.22761,1.76956,1.01414
1.02796,-0.0681767,1.81788,-0.999576,2.22651,1.76844,1.00567
1.03708,-0.0655799,1.81384,-0.999513,2.22541,1.76732,0.997211
1.04552,-0.0554215,1.79484,-0.997783,2.23834,1.75916,0.982907
1.05396,-0.0452631,1.77583,-0.996052,2.25126,1.751,0.968603
1.06239,-0.0351048,1.75683,-0.994322,2.26418,1.74283,0.954299
1.07083,-0.0249464,1.73783,-0.992592,2.2771,1.73467,0.939995
1.07927,-0.014788,1.71882,-0.990861,2.29002,1.72651,0.925691
1.0877,-0.0046296,1.69982,-0.989131,2.30294,1.71835,0.911387
1.09614,0.00552878,1.68082,-0.987401,2.31587,1.71019,0.897083
1.10458,0.0156872,1.66181,-0.98567,2.32879,1.70202,0.882779
1.11302,0.0258455,1.64281,-0.98394,2.34171,1.69386,0.868474
1.12145,0.0360039,1.62381,-0.98221,2.35463,1.6857,0.85417
1.12113,0.0105381,1.68024,-0.981905,2.29972,1.71117,0.861126
1.12081,-0.0149278,1.73668,-0.981601,2.2448,1.73665,0.868082
1.12049,-0.0403936,1.79312,-0.981296,2.18989,1.76212,0.875038
1.12016,-0.0658595,1.84956,-0.980991,2.13498,1.78759,0.881994
