-0.568984,-0.293075,2.65338,1.21704,-1.51145,1.64055,-1.32317
-0.563512,-0.292434,2.64894,1.23127,-1.51927,1.63132,-1.30637
-0.55804,-0.291794,2.64449,1.24551,-1.52709,1.62209,-1.28957
-0.552568,-0.291153,2.64005,1.25974,-1.53492,1.61286,-1.27277
-0.547096,-0.290512,2.63561,1.27398,-1.54274,1.60363,-1.25597
-0.541624,-0.289872,2.63116,1.28821,-1.55056,1.5944,-1.23917
-0.536152,-0.289231,2.62672,1.30245,-1.55838,1.58517,-1.22237
-0.53068,-0.28859,2.62228,1.31668,-1.56621,1.57594,-1.20557
-0.525208,-0.28795,2.61783,1.33092,-1.57403,1.56671,-1.18877
-0.519736,-0.287309,2.61339,1.34515,-1.58185,1.55748,-1.17197
-0.514264,-0.286668,2.60895,1.35938,-1.58967,1.54824,-1.15517
-0.514293,-0.293872,2.5929,1.36939,-1.59057,1.52907,-1.13732
-0.514322,-0.301077,2.57685,1.37939,-1.59147,1.50989,-1.11947
-0.514351,-0.308281,2.5608,1.38939,-1.59237,1.49072,-1.10162
-0.514379,-0.315485,2.54475,1.3994,-1.59326,1.47154,-1.08378
-0.514408,-0.322689,2.5287,1.4094,-1.59416,1.45237,-1.06593
-0.514437,-0.329893,2.51266,1.4194,-1.59506,1.43319,-1.04808
-0.514466,-0.337097,2.49661,1.42941,-1.59596,1.41401,-1.03023
-0.514495,-0.344301,2.48056,1.43941,-1.59686,1.39484,-1.01238
-0.514524,-0.351505,2.46451,1.44941,-1.59775,1.37566,-0.994537
-0.514553,-0.358709,2.44846,1.45942,-1.59865,1.35649,-0.976689
-0.509134,-0.363901,2.43906,1.46766,-1.60998,1.34688,-0.9572
-0.503715,-0.369093,2.42966,1.47591,-1.6213,1.33728,-0.937711
-0.498297,-0.374285,2.42025,1.48415,-1.63263,1.32767,-0.918221
-0.492878,-0.379476,2.41085,1.49239,-1.64395,1.31807,-0.898732
-0.487459,-0.384668,2.40145,1.50064,-1.65528,1.30846,-0.879243
-0.482041,-0.38986,2.39204,1.50888,-1.6666,1.29886,-0.859753
-0.476622,-0.395052,2.38264,1.51713,-1.67793,1.28925,-0.840264
-0.471203,-0.400244,2.37324,1.52537,-1.68925,1.27965,-0.820775
-0.465785,-0.405436,2.36383,1.53361,-1.70057,1.27004,-0.801286
-0.460366,-0.410628,2.35443,1.54186,-1.7119,1.26044,-0.781796
