0.631841,-0.363171,-1.07193,2.2379,-3.1107,1.52227,-2.17951
0.634907,-0.373712,-1.0877,2.22676,-3.13787,1.50266,-2.18489
0.639413,-0.390378,-1.10272,2.22462,-3.1768,1.47258,-2.18254
0.647922,-0.405526,-1.12104,2.23124,-3.21076,1.45543,-2.18036
0.653776,-0.422669,-1.13916,2.23314,-3.25291,1.42973,-2.17259
0.660017,-0.442034,-1.15941,2.23199,-3.29974,1.39966,-2.16227
0.66695,-0.462919,-1.18099,2.22898,-3.34973,1.3668,-2.1497
0.674373,-0.484781,-1.20311,2.22448,-3.40198,1.33233,-2.13497
0.68202,-0.507177,-1.22516,2.21856,-3.45591,1.29704,-2.11808
0.689624,-0.529731,-1.24668,2.21119,-3.51113,1.26158,-2.09899
0.696984,-0.552113,-1.26732,2.20231,-3.56737,1.22637,-2.07762
0.703976,-0.574064,-1.28684,2.19192,-3.62445,1.19175,-2.05393
0.710531,-0.595386,-1.30507,2.18008,-3.68225,1.15798,-2.02786
0.716593,-0.61592,-1.32188,2.16688,-3.74075,1.12533,-1.99934
0.7221,-0.635532,-1.33723,2.15242,-3.79998,1.0941,-1.96824
0.726994,-0.654075,-1.35113,2.13676,-3.85997,1.06458,-1.93447
0.731235,-0.671406,-1.36364,2.11995,-3.92078,1.03708,-1.89794
0.734805,-0.687367,-1.37486,2.10206,-3.98236,1.01195,-1.85863
0.737701,-0.701794,-1.38491,2.08315,-4.04462,0.989505,-1.81659
0.739919,-0.714548,-1.39395,2.06329,-4.10739,0.970074,-1.77195
0.74146,-0.725508,-1.40214,2.04251,-4.17048,0.953962,-1.72491
0.742314,-0.734575,-1.40964,2.02083,-4.23358,0.941406,-1.67576
0.742471,-0.741695,-1.41658,1.99826,-4.29635,0.932597,-1.62487
0.741918,-0.746854,-1.42307,1.97478,-4.35839,0.92767,-1.57271
0.74063,-0.750086,-1.42919,1.95041,-4.41925,0.926688,-1.5198
0.738582,-0.751509,-1.43501,1.92515,-4.47855,0.929626,-1.46663
0.73576,-0.751268,-1.44057,1.89897,-4.53591,0.936334,-1.41372
0.736332,-0.751231,-1.44632,1.88311,-4.54905,0.938258,-1.39211
0.739538,-0.748428,-1.4509,1.88012,-4.53564,0.936926,-1.39346
0.743919,-0.743576,-1.4545,1.88714,-4.50444,0.934964,-1.41135
0.748546,-0.736996,-1.4572,1.90106,-4.46126,0.934477,-1.44064
0.752872,-0.728814,-1.4591,1.91937,-4.41006,0.936767,-1.4774
0.756615,-0.719089,-1.46016,1.94028,-4.35359,0.942481,-1.51861
0.75963,-0.707851,-1.46032,1.96261,-4.29372,0.951807,-1.56208
0.761845,-0.695149,-1.45944,1.98555,-4.23182,0.964671,-1.60624
0.76324,-0.681058,-1.4574,2.00862,-4.16882,0.980848,-1.65
0.76381,-0.665685,-1.45402,2.03146,-4.10538,1.00006,-1.6926
0.763549,-0.649151,-1.44918,2.05384,-4.04196,1.02201,-1.73352
0.762475,-0.631589,-1.44275,2.07555,-3.97886,1.04637,-1.77241
0.760611,-0.613143,-1.43464,2.09642,-3.9163,1.07284,-1.80906
0.757981,-0.593945,-1.42481,2.11627,-3.85442,1.10112,-1.8433
0.754619,-0.574118,-1.41325,2.13495,-3.79332,1.13089,-1.87507
0.750561,-0.553752,-1.39998,2.15234,-3.73299,1.16186,-1.90436
0.745854,-0.532915,-1.38504,2.16829,-3.67338,1.19377,-1.93127
0.740563,-0.51167,-1.36849,2.1827,-3.6144,1.22635,-1.95592
0.734758,-0.490094,-1.35039,2.19547,-3.55596,1.25931,-1.97845
0.72849,-0.468294,-1.33081,2.20652,-3.49802,1.29245,-1.99903
0.721798,-0.446377,-1.30986,2.21579,-3.44054,1.32558,-2.0178
0.714718,-0.424415,-1.28762,2.22322,-3.38348,1.35855,-2.03495
0.707276,-0.402493,-1.2642,2.2288,-3.32685,1.39124,-2.05062
0.69949,-0.38071,-1.23973,2.23251,-3.27067,1.42354,-2.06501
0.691378,-0.359182,-1.21436,2.23436,-3.21508,1.45538,-2.07833
0.682966,-0.338013,-1.18824,2.23433,-3.16017,1.48669,-2.09076
0.674272,-0.317292,-1.16152,2.23246,-3.10609,1.51744,-2.10252
0.66275,-0.299818,-1.1342,2.21569,-3.06049,1.53483,-2.11042
0.654167,-0.282134,-1.10791,2.20504,-3.01133,1.55571,-2.1208
0.646323,-0.264229,-1.08142,2.19596,-2.96128,1.57895,-2.1312
0.638434,-0.246171,-1.05488,2.18657,-2.91152,1.60346,-2.14107
0.630347,-0.228091,-1.02858,2.17612,-2.86262,1.62849,-2.15037
0.622099,-0.210125,-1.00274,2.1643,-2.81488,1.65355,-2.15919
0.613755,-0.19238,-0.977532,2.15102,-2.76849,1.67837,-2.16762
0.605366,-0.174931,-0.953089,2.13626,-2.72355,1.70277,-2.17578
0.596968,-0.157834,-0.929522,2.12003,-2.68016,1.72665,-2.18376
0.588585,-0.141115,-0.906923,2.10238,-2.63838,1.74994,-2.19163
0.580229,-0.124779,-0.885358,2.08332,-2.59823,1.77262,-2.19946
0.571904,-0.108818,-0.864882,2.0629,-2.55973,1.79467,-2.20729
0.563621,-0.0932211,-0.845534,2.04118,-2.52287,1.81609,-2.21516
0.555392,-0.07796,-0.827347,2.01821,-2.48761,1.8369,-2.22312
0.547228,-0.063011,-0.810354,1.99405,-2.45395,1.85708,-2.2312
0.539152,-0.048345,-0.794582,1.96873,-2.42186,1.8766,-2.23944
0.531184,-0.0339229,-0.780043,1.94228,-2.39127,1.89543,-2.24786
0.523339,-0.0196935,-0.766756,1.91473,-2.36209,1.91354,-2.25644
0.515635,-0.0055951,-0.754769,1.88611,-2.33423,1.93087,-2.26515
0.508093,0.00842214,-0.744137,1.85646,-2.30759,1.94738,-2.27395
0.500731,0.0224145,-0.734907,1.82586,-2.28206,1.96296,-2.28282
0.493582,0.0364478,-0.727121,1.79435,-2.25749,1.97748,-2.29174
0.486685,0.0505743,-0.720813,1.76197,-2.2337,1.99087,-2.30069
0.48007,0.0648397,-0.716021,1.72877,-2.21052,2.00309,-2.30966
0.473743,0.0792836,-0.712762,1.69478,-2.18781,2.01412,-2.31864
0.471474,0.0858152,-0.711333,1.69192,-2.19422,2.0099,-2.32222
0.472602,0.0825712,-0.711288,1.70528,-2.21086,2.00026,-2.3215
0.475722,0.0729839,-0.71254,1.72749,-2.23215,1.9891,-2.31822
0.479845,0.0598337,-0.714658,1.75467,-2.25602,1.97764,-2.31356
0.484381,0.0447257,-0.717441,1.78441,-2.28163,1.96628,-2.30835
0.488992,0.0284963,-0.720854,1.81517,-2.30862,1.955,-2.30312
0.493507,0.0115562,-0.724947,1.84604,-2.33685,1.94369,-2.29824
0.497859,-0.00589701,-0.729778,1.87649,-2.36628,1.93215,-2.29389
0.502038,-0.0237709,-0.73541,1.90619,-2.39686,1.92021,-2.29015
0.506065,-0.0420265,-0.741907,1.93495,-2.42857,1.90775,-2.28704
0.509977,-0.0606406,-0.74932,1.96264,-2.46138,1.89463,-2.28458
