-0.363985,0.340126,-2.51761,-0.97205,-1.29626,-0.608744,-2.50164
-0.318742,0.347024,-2.51259,-0.961623,-1.30692,-0.616245,-2.49033
-0.28996,0.351857,-2.50614,-0.956425,-1.31225,-0.620445,-2.47577
-0.265258,0.35663,-2.49993,-0.950614,-1.31672,-0.622815,-2.45777
-0.241144,0.361835,-2.49357,-0.943997,-1.32081,-0.624667,-2.43854
-0.2168,0.36591,-2.48634,-0.939874,-1.32452,-0.627911,-2.41854
-0.197899,0.365606,-2.47846,-0.943898,-1.32714,-0.634105,-2.40285
-0.189781,0.357436,-2.47054,-0.961327,-1.32871,-0.644625,-2.39343
-0.193892,0.339911,-2.46248,-0.992097,-1.33077,-0.659218,-2.38822
-0.202979,0.315459,-2.45387,-1.03064,-1.33746,-0.674969,-2.37648
-0.212856,0.284944,-2.44344,-1.07355,-1.34629,-0.691756,-2.35916
-0.221901,0.250745,-2.43137,-1.11695,-1.35624,-0.707968,-2.33763
-0.230729,0.216279,-2.41868,-1.15787,-1.36742,-0.721546,-2.31416
-0.241993,0.185515,-2.40728,-1.19422,-1.38115,-0.730292,-2.29221
-0.257754,0.162195,-2.39914,-1.22331,-1.39749,-0.733095,-2.27646
-0.27919,0.147734,-2.395,-1.24366,-1.41465,-0.731183,-2.27128
-0.303082,0.139053,-2.39272,-1.25639,-1.42784,-0.729748,-2.27662
-0.327769,0.134627,-2.39155,-1.26387,-1.43838,-0.729034,-2.28746
-0.353854,0.133737,-2.39161,-1.26817,-1.4479,-0.728669,-2.30166
-0.382207,0.134205,-2.39205,-1.27044,-1.4546,-0.730536,-2.32105
-0.409168,0.133049,-2.39113,-1.27308,-1.45724,-0.737318,-2.341
-0.431443,0.127033,-2.38673,-1.28008,-1.45562,-0.750362,-2.35642
-0.447588,0.113753,-2.37756,-1.29515,-1.45105,-0.76924,-2.36303
-0.460699,0.0937406,-2.36428,-1.31709,-1.44536,-0.791054,-2.36302
-0.473446,0.0687548,-2.34819,-1.34272,-1.43955,-0.813532,-2.35949
-0.486941,0.0405078,-2.33037,-1.36909,-1.4331,-0.836105,-2.355
-0.499662,0.0119095,-2.31223,-1.39339,-1.42597,-0.857413,-2.34965
-0.508498,-0.0134184,-2.29526,-1.4135,-1.41944,-0.875302,-2.34169
-0.50882,-0.0320463,-2.28107,-1.42857,-1.41565,-0.887644,-2.32734
-0.498476,-0.0426374,-2.27072,-1.43951,-1.41674,-0.893583,-2.30341
-0.479933,-0.0476619,-2.2633,-1.44738,-1.42043,-0.896234,-2.27369
-0.458245,-0.0496355,-2.25764,-1.45199,-1.42376,-0.898062,-2.24527
-0.4347,-0.0482491,-2.25368,-1.45324,-1.4274,-0.898647,-2.21812
-0.410742,-0.0449872,-2.2497,-1.45243,-1.43105,-0.89952,-2.19289
-0.387662,-0.0426322,-2.24403,-1.45249,-1.43389,-0.903068,-2.16904
-0.371253,-0.044602,-2.23554,-1.45631,-1.43364,-0.911432,-2.15182
-0.365541,-0.0537251,-2.22334,-1.46558,-1.42773,-0.926298,-2.14443
-0.369124,-0.0701367,-2.20697,-1.47885,-1.4156,-0.947173,-2.14473
-0.376166,-0.0907768,-2.18799,-1.49404,-1.40095,-0.970067,-2.14505
-0.382694,-0.114784,-2.16712,-1.50909,-1.38278,-0.994287,-2.14503
-0.388049,-0.140158,-2.14611,-1.52273,-1.36293,-1.01712,-2.14453
-0.393459,-0.164248,-2.12726,-1.53452,-1.34446,-1.03567,-2.14431
-0.40221,-0.184184,-2.11299,-1.54479,-1.33095,-1.04746,-2.1466
-0.417029,-0.198014,-2.10496,-1.55307,-1.32354,-1.05193,-2.15489
-0.438665,-0.206204,-2.10232,-1.55791,-1.3202,-1.05159,-2.17222
-0.461755,-0.211657,-2.10246,-1.56013,-1.31759,-1.05037,-2.19375
-0.48587,-0.214523,-2.10445,-1.56079,-1.31687,-1.04803,-2.21663
-0.510935,-0.215525,-2.10723,-1.56032,-1.3174,-1.04579,-2.24041
-0.537288,-0.216446,-2.10882,-1.55794,-1.31652,-1.04624,-2.26695
-0.561143,-0.220195,-2.10666,-1.55543,-1.31181,-1.05185,-2.29197
-0.579092,-0.229616,-2.09849,-1.55541,-1.30176,-1.06413,-2.3104
-0.590338,-0.245974,-2.08372,-1.55951,-1.28635,-1.08269,-2.31987
-0.599468,-0.266501,-2.06435,-1.56431,-1.26757,-1.10443,-2.32617
-0.608815,-0.290318,-2.04161,-1.568,-1.24595,-1.12865,-2.333
-0.618526,-0.315504,-2.01749,-1.5694,-1.22282,-1.15357,-2.3411
-0.626801,-0.33963,-1.99425,-1.56861,-1.20022,-1.17669,-2.3487
-0.629935,-0.360033,-1.97445,-1.56706,-1.18085,-1.19487,-2.35173
-0.624664,-0.374294,-1.9604,-1.56688,-1.16784,-1.20517,-2.34563
-0.609663,-0.38241,-1.95284,-1.57019,-1.16169,-1.20752,-2.32779
-0.589309,-0.387151,-1.94908,-1.57393,-1.15813,-1.20726,-2.30544
-0.566335,-0.389331,-1.94773,-1.57643,-1.1558,-1.20605,-2.28228
-0.541329,-0.388786,-1.94767,-1.5774,-1.15536,-1.20412,-2.25815
-0.514784,-0.387089,-1.94685,-1.5777,-1.15631,-1.20341,-2.23237
-0.491579,-0.386292,-1.94285,-1.57689,-1.15658,-1.20667,-2.2099
-0.476472,-0.389077,-1.93369,-1.57495,-1.15339,-1.21665,-2.19556
-0.471765,-0.397138,-1.91827,-1.57078,-1.14455,-1.23477,-2.19248
-0.473593,-0.41006,-1.89778,-1.56431,-1.13094,-1.2593,-2.19639
-0.477343,-0.426675,-1.87476,-1.55603,-1.11427,-1.28729,-2.20253
-0.480328,-0.445945,-1.85184,-1.54571,-1.09526,-1.31665,-2.20915
-0.482754,-0.466031,-1.83138,-1.53452,-1.07601,-1.34418,-2.21566
-0.486675,-0.484744,-1.81515,-1.52489,-1.05904,-1.3667,-2.22262
-0.495951,-0.499688,-1.80356,-1.51928,-1.04636,-1.38173,-2.2322
-0.512693,-0.509564,-1.79649,-1.51771,-1.03836,-1.3891,-2.24689
-0.535326,-0.515566,-1.79264,-1.51705,-1.03303,-1.39203,-2.26784
-0.559619,-0.519653,-1.79111,-1.51623,-1.02884,-1.39289,-2.29178
-0.584526,-0.521332,-1.79136,-1.5157,-1.02673,-1.39145,-2.31641
-0.609404,-0.521615,-1.79201,-1.51439,-1.02572,-1.3899,-2.34155
-0.633786,-0.52203,-1.79128,-1.50956,-1.02378,-1.39146,-2.36853
-0.653516,-0.525423,-1.78763,-1.5016,-1.01865,-1.39877,-2.3929
-0.665837,-0.534425,-1.7801,-1.49137,-1.00846,-1.41369,-2.41081
-0.671615,-0.549331,-1.76911,-1.4781,-0.992818,-1.43599,-2.4235
-0.674514,-0.567434,-1.7568,-1.46183,-0.974177,-1.46162,-2.43466
-0.677041,-0.587795,-1.74472,-1.4422,-0.953657,-1.48944,-2.44745
-0.678862,-0.608899,-1.73503,-1.42064,-0.932531,-1.51718,-2.46134
-0.678441,-0.628762,-1.729,-1.40009,-0.91243,-1.54157,-2.4734
-0.672835,-0.645357,-1.72705,-1.3846,-0.895132,-1.55902,-2.47845
-0.659858,-0.657499,-1.72834,-1.3779,-0.882094,-1.56697,-2.47176
-0.639294,-0.666336,-1.73233,-1.37956,-0.872474,-1.56687,-2.45315
-0.61642,-0.673368,-1.73774,-1.38201,-0.864422,-1.56373,-2.43251
-0.591742,-0.678575,-1.74464,-1.38381,-0.857701,-1.55879,-2.41142
-0.565831,-0.682143,-1.75205,-1.38417,-0.852494,-1.5531,-2.39054
-0.53881,-0.68568,-1.75914,-1.38236,-0.847912,-1.54897,-2.36999
-0.515072,-0.691152,-1.76446,-1.37579,-0.842401,-1.55016,-2.35518
-0.498593,-0.700468,-1.76718,-1.36211,-0.834148,-1.56014,-2.35125
-0.490004,-0.714029,-1.76761,-1.33906,-0.822515,-1.58005,-2.36028
-0.483617,-0.730594,-1.76824,-1.31019,-0.808638,-1.60578,-2.37443
-0.476142,-0.750057,-1.77134,-1.27607,-0.79253,-1.63525,-2.39086
-0.466696,-0.77137,-1.77831,-1.23856,-0.774898,-1.66565,-2.40817
-0.456994,-0.792858,-1.78856,-1.20168,-0.757012,-1.6938,-2.42577
-0.451175,-0.812142,-1.79963,-1.17132,-0.740489,-1.71652,-2.44421
-0.453393,-0.826912,-1.80879,-1.1522,-0.726972,-1.73141,-2.46427
-0.466116,-0.836235,-1.81395,-1.14468,-0.717522,-1.73838,-2.48673
-0.485075,-0.842298,-1.81692,-1.14175,-0.710938,-1.7414,-2.51118
-0.506622,-0.845962,-1.8194,-1.13994,-0.706213,-1.74233,-2.53663
-0.529163,-0.847264,-1.82264,-1.13625,-0.70271,-1.74255,-2.56402
-0.553017,-0.846944,-1.82577,-1.13125,-0.699657,-1.74295,-2.59299
-0.576323,-0.847079,-1.82687,-1.13136,-0.695613,-1.74273,-2.61604
-0.599197,-0.850579,-1.8218,-1.14548,-0.689411,-1.74021,-2.62484
-0.624268,-0.859969,-1.80479,-1.18015,-0.680427,-1.73339,-2.61317
-0.655563,-0.873931,-1.7734,-1.22916,-0.67006,-1.72297,-2.58646
-0.69264,-0.889038,-1.73206,-1.28216,-0.660059,-1.71242,-2.55485
-0.733713,-0.903244,-1.68448,-1.33449,-0.65134,-1.70335,-2.52297
-0.774532,-0.914925,-1.63552,-1.38208,-0.644247,-1.69647,-2.49287
-0.809198,-0.922809,-1.5905,-1.42148,-0.638952,-1.69186,-2.46509
-0.830319,-0.926347,-1.55547,-1.4502,-0.635288,-1.68929,-2.43897
-0.831935,-0.926368,-1.53521,-1.46807,-0.632901,-1.68876,-2.41283
-0.817222,-0.925241,-1.52547,-1.47922,-0.631558,-1.68856,-2.38262
-0.792378,-0.924838,-1.52232,-1.48509,-0.630469,-1.68876,-2.35051
-0.760787,-0.92639,-1.52472,-1.48628,-0.628455,-1.68975,-2.31905
-0.726579,-0.929176,-1.53138,-1.48619,-0.625762,-1.68969,-2.28954
-0.694994,-0.931298,-1.54028,-1.48976,-0.623694,-1.68577,-2.26306
-0.671715,-0.930292,-1.54925,-1.50186,-0.624163,-1.67506,-2.24107
-0.659793,-0.92418,-1.55734,-1.52432,-0.628848,-1.65559,-2.22443
-0.655049,-0.913781,-1.56644,-1.55462,-0.637433,-1.62785,-2.21046
-0.652378,-0.900803,-1.57831,-1.58808,-0.648988,-1.5943,-2.19765
-0.648912,-0.88659,-1.59299,-1.62151,-0.662722,-1.5572,-2.18521
-0.645183,-0.872656,-1.60872,-1.65205,-0.67741,-1.52001,-2.17461
-0.644053,-0.860627,-1.62279,-1.67738,-0.6911,-1.48709,-2.16871
-0.650093,-0.85185,-1.63219,-1.69583,-0.701587,-1.46289,-2.1715
-0.667091,-0.846395,-1.63533,-1.70627,-0.707676,-1.4498,-2.18659
-0.693494,-0.842811,-1.63395,-1.71101,-0.710662,-1.44471,-2.21124
-0.724632,-0.840576,-1.63069,-1.71293,-0.711875,-1.44395,-2.24027
-0.757617,-0.839957,-1.62808,-1.71239,-0.711053,-1.44602,-2.27278
-0.789201,-0.840483,-1.62906,-1.71118,-0.708785,-1.44772,-2.30624
-0.815679,-0.841102,-1.63578,-1.71264,-0.706756,-1.4445,-2.33624
-0.833103,-0.840423,-1.64959,-1.72094,-0.707246,-1.43145,-2.35717
-0.839292,-0.837547,-1.67122,-1.73886,-0.712045,-1.40544,-2.36535
-0.837191,-0.83251,-1.70031,-1.76265,-0.720677,-1.36878,-2.36605
-0.830827,-0.825527,-1.73476,-1.78733,-0.732409,-1.32578,-2.36479
-0.823047,-0.816546,-1.77148,-1.81051,-0.747554,-1.27989,-2.36312
-0.814233,-0.806539,-1.80696,-1.83046,-0.764845,-1.23578,-2.36053
-0.803338,-0.797233,-1.83718,-1.84622,-0.781839,-1.19819,-2.35483
-0.788167,-0.790771,-1.85884,-1.85789,-0.795529,-1.17087,-2.34269
-0.766187,-0.788592,-1.87143,-1.86651,-0.803749,-1.15464,-2.32161
-0.737537,-0.789509,-1.87875,-1.87338,-0.8072,-1.14536,-2.29317
