-0.609672,1.00729,2.1148,2.24428,-0.328066,-1.16992,-2.5105
-0.607239,0.975115,2.13235,2.22039,-0.259536,-1.20636,-2.53597
-0.601977,0.945804,2.15215,2.20929,-0.214476,-1.24961,-2.53972
-0.595476,0.916913,2.17102,2.20532,-0.172358,-1.29401,-2.54057
-0.588035,0.886803,2.18948,2.20428,-0.130722,-1.33921,-2.53945
-0.580031,0.855029,2.2077,2.20389,-0.0889877,-1.38486,-2.53629
-0.571906,0.821774,2.22542,2.2029,-0.0469029,-1.43044,-2.53106
-0.564054,0.787445,2.2422,2.20064,-0.00446499,-1.47547,-2.5238
-0.556782,0.752493,2.25761,2.19677,0.0382889,-1.51948,-2.51466
-0.550241,0.717288,2.27142,2.19117,0.0812498,-1.56206,-2.50389
-0.544413,0.682087,2.28358,2.18382,0.124263,-1.60288,-2.4919
-0.539226,0.647113,2.29416,2.17481,0.167288,-1.64171,-2.47914
-0.534544,0.612487,2.30342,2.16436,0.210483,-1.67845,-2.46599
-0.530278,0.578269,2.31162,2.15261,0.253882,-1.71309,-2.45266
-0.52637,0.54449,2.31897,2.13965,0.297437,-1.7457,-2.43934
-0.522702,0.511245,2.3256,2.12552,0.340967,-1.77644,-2.42628
-0.519122,0.478719,2.33154,2.11022,0.384186,-1.80544,-2.41373
-0.515474,0.447145,2.33699,2.09377,0.426795,-1.83277,-2.40198
-0.511521,0.416866,2.34235,2.07623,0.468452,-1.85846,-2.39142
-0.507052,0.388109,2.34789,2.05748,0.508992,-1.88259,-2.38221
-0.501942,0.360966,2.35368,2.03741,0.548201,-1.90525,-2.3744
-0.496171,0.335457,2.35967,2.01595,0.585879,-1.92652,-2.36802
-0.489615,0.311932,2.36406,1.99231,0.622998,-1.94699,-2.36257
-0.483041,0.29072,2.36686,1.96717,0.65832,-1.96632,-2.35815
-0.476489,0.271343,2.36928,1.94212,0.690033,-1.98446,-2.35577
-0.46987,0.254273,2.37305,1.91916,0.713864,-2.00012,-2.3562
-0.465734,0.248421,2.37583,1.90647,0.718324,-2.00684,-2.3579
-0.468725,0.262856,2.37024,1.92004,0.696117,-2.00091,-2.354
-0.474966,0.282753,2.36161,1.94262,0.667638,-1.98919,-2.35237
-0.48244,0.303472,2.35171,1.96739,0.637769,-1.97424,-2.352
-0.490464,0.323771,2.3409,1.99187,0.607585,-1.95694,-2.35181
-0.498901,0.343451,2.3291,2.01522,0.577204,-1.93757,-2.35127
-0.507779,0.362595,2.31615,2.03711,0.546512,-1.91621,-2.35013
-0.517162,0.381344,2.30189,2.05746,0.515309,-1.8929,-2.3483
-0.52707,0.399843,2.28627,2.07622,0.483357,-1.86767,-2.34576
-0.537447,0.41824,2.26934,2.09339,0.450388,-1.84056,-2.34259
-0.548192,0.436645,2.25118,2.10896,0.416242,-1.81171,-2.33886
-0.559177,0.455171,2.23198,2.12294,0.380864,-1.78126,-2.33468
-0.570267,0.473974,2.21202,2.13537,0.3441,-1.74939,-2.33024
-0.581447,0.493106,2.19148,2.14636,0.306006,-1.71635,-2.32563
-0.592736,0.512578,2.17048,2.15604,0.266694,-1.68237,-2.32092
-0.604076,0.53241,2.1492,2.16447,0.226231,-1.64765,-2.31615
-0.615406,0.552694,2.12784,2.17172,0.184678,-1.61241,-2.31142
-0.626688,0.57365,2.1066,2.17787,0.142031,-1.57688,-2.30693
-0.637854,0.595517,2.08563,2.18293,0.0982293,-1.54117,-2.30289
-0.648848,0.618599,2.06501,2.18681,0.053138,-1.50522,-2.29953
-0.659583,0.643152,2.04496,2.18943,0.00677315,-1.46882,-2.29702
-0.669974,0.669353,2.02571,2.19074,-0.0407826,-1.4318,-2.29547
-0.679975,0.697263,2.00746,2.19068,-0.0892844,-1.3939,-2.29482
-0.689565,0.726825,1.99032,2.18923,-0.138434,-1.35491,-2.29485
-0.698731,0.757922,1.97434,2.18631,-0.188013,-1.31463,-2.29525
-0.707401,0.790387,1.9595,2.18192,-0.237898,-1.27283,-2.2957
-0.715523,0.823982,1.94579,2.17602,-0.288091,-1.22921,-2.29569
-0.7231,0.858323,1.9331,2.16855,-0.338907,-1.18374,-2.29426
-0.730091,0.892847,1.92154,2.15943,-0.390471,-1.13667,-2.29081
-0.736505,0.927011,1.9113,2.14856,-0.442681,-1.08834,-2.28456
-0.742357,0.960328,1.90252,2.13587,-0.495652,-1.03889,-2.2745
-0.747657,0.992332,1.89528,2.12131,-0.549805,-0.98855,-2.25959
-0.752484,1.02258,1.88945,2.10497,-0.605578,-0.937853,-2.23892
-0.756897,1.05059,1.88483,2.08705,-0.663369,-0.88754,-2.21231
-0.760809,1.07601,1.88134,2.0678,-0.723649,-0.838353,-2.17948
-0.764062,1.09873,1.87911,2.04742,-0.786818,-0.791048,-2.1402
-0.76656,1.11875,1.87828,2.02612,-0.853205,-0.746446,-2.09441
-0.768129,1.13612,1.87899,2.00403,-0.923235,-0.705208,-2.042
-0.768521,1.15103,1.88136,1.98128,-0.997287,-0.66795,-1.98302
-0.767627,1.16365,1.88545,1.95792,-1.07571,-0.635301,-1.91746
-0.765532,1.17416,1.89116,1.93394,-1.15903,-0.607959,-1.8451
-0.762549,1.1827,1.89797,1.90931,-1.24775,-0.586629,-1.76556
-0.759133,1.18931,1.9051,1.88396,-1.34189,-0.572371,-1.6788
-0.755927,1.19384,1.91135,1.85773,-1.44071,-0.566598,-1.58538
-0.753545,1.19607,1.91569,1.83053,-1.54173,-0.570559,-1.48757
-0.752375,1.19576,1.91727,1.80221,-1.64269,-0.584877,-1.38745
-0.752621,1.19259,1.91509,1.77277,-1.74046,-0.608852,-1.28788
-0.753926,1.18651,1.90905,1.7427,-1.83139,-0.640863,-1.19256
-0.755282,1.17739,1.90218,1.71233,-1.91478,-0.678734,-1.10325
-0.754945,1.16636,1.8967,1.68154,-1.98912,-0.719209,-1.02195
-0.752992,1.1557,1.89197,1.64987,-2.0534,-0.758695,-0.951445
-0.751779,1.14852,1.88419,1.62128,-2.10354,-0.792454,-0.897167
-0.755373,1.14578,1.87091,1.61486,-2.12186,-0.810773,-0.877722
-0.765341,1.14307,1.85489,1.6432,-2.0928,-0.801624,-0.905391
-0.777648,1.14016,1.83742,1.68063,-2.03974,-0.780674,-0.956796
-0.789804,1.13656,1.82059,1.71687,-1.97333,-0.758133,-1.02033
-0.800769,1.13211,1.80531,1.74933,-1.89937,-0.73858,-1.08982
-0.810312,1.12683,1.79152,1.77824,-1.82118,-0.723564,-1.16199
-0.818422,1.12072,1.77885,1.80449,-1.7403,-0.714053,-1.23529
-0.825364,1.11374,1.7668,1.82878,-1.65751,-0.709945,-1.30903
