0.183377,0.33584,2.53002,-0.972957,1.28025,-0.601058,2.32958
0.210674,0.332902,2.51146,-0.985705,1.30455,-0.616063,2.33585
0.237972,0.329964,2.49289,-0.998453,1.32885,-0.631068,2.34212
0.265269,0.327026,2.47433,-1.0112,1.35316,-0.646073,2.34838
0.292566,0.324088,2.45576,-1.02395,1.37746,-0.661078,2.35465
0.319863,0.321149,2.4372,-1.0367,1.40176,-0.676083,2.36092
0.347161,0.318211,2.41864,-1.04944,1.42606,-0.691088,2.36719
0.374458,0.315273,2.40007,-1.06219,1.45037,-0.706093,2.37346
0.401755,0.312335,2.38151,-1.07494,1.47467,-0.721098,2.37972
0.429053,0.309397,2.36295,-1.08769,1.49897,-0.736102,2.38599
0.45635,0.306459,2.34438,-1.10044,1.52327,-0.751107,2.39226
0.446531,0.293084,2.3411,-1.11783,1.52402,-0.757426,2.37041
0.436712,0.27971,2.33783,-1.13523,1.52476,-0.763745,2.34857
0.426893,0.266335,2.33455,-1.15263,1.5255,-0.770063,2.32672
0.417074,0.252961,2.33127,-1.17002,1.52624,-0.776382,2.30488
0.407255,0.239586,2.328,-1.18742,1.52699,-0.782701,2.28303
0.397435,0.226212,2.32472,-1.20482,1.52773,-0.78902,2.26118
0.387616,0.212837,2.32144,-1.22221,1.52847,-0.795338,2.23934
0.377797,0.199462,2.31817,-1.23961,1.52921,-0.801657,2.21749
0.367978,0.186088,2.31489,-1.25701,1.52996,-0.807976,2.19565
0.358159,0.172713,2.31161,-1.2744,1.5307,-0.814294,2.1738
0.365602,0.156029,2.29689,-1.29334,1.52829,-0.830856,2.16921
0.373045,0.139345,2.28216,-1.31228,1.52589,-0.847418,2.16463
0.380488,0.12266,2.26744,-1.33121,1.52349,-0.86398,2.16004
0.387931,0.105976,2.25272,-1.35015,1.52108,-0.880542,2.15545
0.395374,0.0892915,2.23799,-1.36908,1.51868,-0.897104,2.15087
0.402817,0.0726071,2.22327,-1.38802,1.51627,-0.913666,2.14628
0.410261,0.0559227,2.20854,-1.40695,1.51387,-0.930228,2.14169
0.417704,0.0392383,2.19382,-1.42589,1.51147,-0.94679,2.13711
0.425147,0.022554,2.1791,-1.44483,1.50906,-0.963351,2.13252
0.43259,0.00586958,2.16437,-1.46376,1.50666,-0.979913,2.12793
