-0.0914448,-0.0301005,2.88445,0.854822,0.126434,-0.864569,-2.96565
-0.0913833,-0.0300814,2.88463,0.854827,0.126347,-0.864579,-2.96577
-0.0913218,-0.0300623,2.8848,0.854831,0.12626,-0.86459,-2.96589
-0.0912604,-0.0300432,2.88498,0.854836,0.126172,-0.8646,-2.96601
-0.0911989,-0.0300241,2.88515,0.854841,0.126085,-0.86461,-2.96613
-0.0911374,-0.030005,2.88533,0.854845,0.125998,-0.864621,-2.96625
-0.0910759,-0.0299859,2.88551,0.85485,0.125911,-0.864631,-2.96637
-0.0910145,-0.0299669,2.88568,0.854854,0.125823,-0.864641,-2.96649
-0.090953,-0.0299478,2.88586,0.854859,0.125736,-0.864652,-2.96661
-0.0908915,-0.0299287,2.88603,0.854864,0.125649,-0.864662,-2.96673
-0.09083,-0.0299096,2.88621,0.854868,0.125562,-0.864672,-2.96685
-0.0907685,-0.0298905,2.88639,0.854873,0.125474,-0.864683,-2.96697
-0.0907071,-0.0298714,2.88656,0.854878,0.125387,-0.864693,-2.96709
-0.0906456,-0.0298523,2.88674,0.854882,0.1253,-0.864703,-2.96721
-0.0905841,-0.0298332,2.88691,0.854887,0.125213,-0.864714,-2.96733
-0.0905226,-0.0298141,2.88709,0.854892,0.125125,-0.864724,-2.96745
-0.0904612,-0.029795,2.88727,0.854896,0.125038,-0.864734,-2.96757
-0.0903997,-0.0297759,2.88744,0.854901,0.124951,-0.864745,-2.96769
-0.0903382,-0.0297568,2.88762,0.854905,0.124864,-0.864755,-2.96781
-0.0902767,-0.0297378,2.8878,0.85491,0.124776,-0.864765,-2.96793
-0.0902153,-0.0297187,2.88797,0.854915,0.124689,-0.864776,-2.96805
-0.0901538,-0.0296996,2.88815,0.854919,0.124602,-0.864786,-2.96817
-0.0900923,-0.0296805,2.88832,0.854924,0.124515,-0.864796,-2.96829
-0.0900308,-0.0296614,2.8885,0.854929,0.124427,-0.864807,-2.96841
-0.0899693,-0.0296423,2.88868,0.854933,0.12434,-0.864817,-2.96853
-0.0899079,-0.0296232,2.88885,0.854938,0.124253,-0.864827,-2.96865
-0.0898464,-0.0296041,2.88903,0.854943,0.124166,-0.864838,-2.96877
-0.0897849,-0.029585,2.8892,0.854947,0.124078,-0.864848,-2.96889
-0.0897234,-0.0295659,2.88938,0.854952,0.123991,-0.864858,-2.96901
-0.089662,-0.0295468,2.88956,0.854956,0.123904,-0.864869,-2.96913
-0.0896005,-0.0295277,2.88973,0.854961,0.123817,-0.864879,-2.96925
-0.089539,-0.0295086,2.88991,0.854966,0.123729,-0.864889,-2.96937
-0.0894775,-0.0294896,2.89008,0.85497,0.123642,-0.8649,-2.96949
-0.089416,-0.0294705,2.89026,0.854975,0.123555,-0.86491,-2.96961
-0.0893546,-0.0294514,2.89044,0.85498,0.123468,-0.86492,-2.96973
-0.0892931,-0.0294323,2.89061,0.854984,0.12338,-0.864931,-2.96985
-0.0892316,-0.0294132,2.89079,0.854989,0.123293,-0.864941,-2.96997
-0.0891701,-0.0293941,2.89096,0.854994,0.123206,-0.864951,-2.97009
-0.0891087,-0.029375,2.89114,0.854998,0.123119,-0.864962,-2.97021
-0.0890472,-0.0293559,2.89132,0.855003,0.123031,-0.864972,-2.97033
-0.0889857,-0.0293368,2.89149,0.855008,0.122944,-0.864982,-2.97045
-0.0889242,-0.0293177,2.89167,0.855012,0.122857,-0.864993,-2.97057
-0.0888628,-0.0292986,2.89184,0.855017,0.12277,-0.865003,-2.97069
-0.0888013,-0.0292795,2.89202,0.855021,0.122682,-0.865013,-2.97081
-0.0887398,-0.0292605,2.8922,0.855026,0.122595,-0.865024,-2.97093
-0.0886783,-0.0292414,2.89237,0.855031,0.122508,-0.865034,-2.97105
-0.0886168,-0.0292223,2.89255,0.855035,0.122421,-0.865044,-2.97117
-0.0885554,-0.0292032,2.89272,0.85504,0.122334,-0.865055,-2.97129
-0.0884939,-0.0291841,2.8929,0.855045,0.122246,-0.865065,-2.97141
-0.0884324,-0.029165,2.89308,0.855049,0.122159,-0.865075,-2.97153
-0.0883709,-0.0291459,2.89325,0.855054,0.122072,-0.865086,-2.97165
-0.0883095,-0.0291268,2.89343,0.855059,0.121985,-0.865096,-2.97177
