0.247753,1.06769,-2.34854,0.959186,-0.360096,-1.34204,2.74722
0.247527,1.06794,-2.34926,0.959341,-0.359666,-1.34217,2.7475
0.2473,1.06818,-2.34998,0.959496,-0.359237,-1.34229,2.74777
0.247074,1.06843,-2.3507,0.959652,-0.358807,-1.34242,2.74805
0.246848,1.06867,-2.35142,0.959807,-0.358377,-1.34254,2.74833
0.246621,1.06892,-2.35214,0.959962,-0.357948,-1.34267,2.74861
0.246395,1.06916,-2.35286,0.960117,-0.357518,-1.34279,2.74888
0.246169,1.06941,-2.35358,0.960272,-0.357089,-1.34292,2.74916
0.245942,1.06965,-2.3543,0.960428,-0.356659,-1.34305,2.74944
0.245716,1.0699,-2.35503,0.960583,-0.356229,-1.34317,2.74971
0.24549,1.07014,-2.35575,0.960738,-0.3558,-1.3433,2.74999
0.245263,1.07039,-2.35647,0.960893,-0.35537,-1.34342,2.75027
0.245037,1.07064,-2.35719,0.961048,-0.35494,-1.34355,2.75055
0.244811,1.07088,-2.35791,0.961204,-0.354511,-1.34367,2.75082
0.244584,1.07113,-2.35863,0.961359,-0.354081,-1.3438,2.7511
0.244358,1.07137,-2.35935,0.961514,-0.353651,-1.34393,2.75138
0.244131,1.07162,-2.36007,0.961669,-0.353222,-1.34405,2.75165
0.243905,1.07186,-2.36079,0.961824,-0.352792,-1.34418,2.75193
0.243679,1.07211,-2.36151,0.961979,-0.352363,-1.3443,2.75221
0.243452,1.07235,-2.36223,0.962135,-0.351933,-1.34443,2.75249
0.243226,1.0726,-2.36295,0.96229,-0.351503,-1.34456,2.75276
0.243,1.07285,-2.36367,0.962445,-0.351074,-1.34468,2.75304
0.242773,1.07309,-2.36439,0.9626,-0.350644,-1.34481,2.75332
0.242547,1.07334,-2.36511,0.962755,-0.350214,-1.34493,2.75359
0.242321,1.07358,-2.36583,0.962911,-0.349785,-1.34506,2.75387
0.242094,1.07383,-2.36655,0.963066,-0.349355,-1.34518,2.75415
0.241868,1.07407,-2.36728,0.963221,-0.348925,-1.34531,2.75443
0.241642,1.07432,-2.368,0.963376,-0.348496,-1.34544,2.7547
0.241415,1.07456,-2.36872,0.963531,-0.348066,-1.34556,2.75498
0.241189,1.07481,-2.36944,0.963687,-0.347637,-1.34569,2.75526
0.240963,1.07505,-2.37016,0.963842,-0.347207,-1.34581,2.75553
0.240736,1.0753,-2.37088,0.963997,-0.346777,-1.34594,2.75581
0.24051,1.07555,-2.3716,0.964152,-0.346348,-1.34606,2.75609
0.240284,1.07579,-2.37232,0.964307,-0.345918,-1.34619,2.75637
0.240057,1.07604,-2.37304,0.964463,-0.345488,-1.34632,2.75664
0.239831,1.07628,-2.37376,0.964618,-0.345059,-1.34644,2.75692
0.239605,1.07653,-2.37448,0.964773,-0.344629,-1.34657,2.7572
0.239378,1.07677,-2.3752,0.964928,-0.344199,-1.34669,2.75747
0.239152,1.07702,-2.37592,0.965083,-0.34377,-1.34682,2.75775
0.238926,1.07726,-2.37664,0.965239,-0.34334,-1.34694,2.75803
0.238699,1.07751,-2.37736,0.965394,-0.342911,-1.34707,2.75831
0.238473,1.07776,-2.37808,0.965549,-0.342481,-1.3472,2.75858
0.238247,1.078,-2.3788,0.965704,-0.342051,-1.34732,2.75886
0.23802,1.07825,-2.37953,0.965859,-0.341622,-1.34745,2.75914
0.237794,1.07849,-2.38025,0.966014,-0.341192,-1.34757,2.75941
0.237567,1.07874,-2.38097,0.96617,-0.340762,-1.3477,2.75969
0.237341,1.07898,-2.38169,0.966325,-0.340333,-1.34783,2.75997
0.237115,1.07923,-2.38241,0.96648,-0.339903,-1.34795,2.76025
0.236888,1.07947,-2.38313,0.966635,-0.339473,-1.34808,2.76052
0.236662,1.07972,-2.38385,0.96679,-0.339044,-1.3482,2.7608
0.236436,1.07996,-2.38457,0.966946,-0.338614,-1.34833,2.76108
0.236209,1.08021,-2.38529,0.967101,-0.338185,-1.34845,2.76135
0.235983,1.08046,-2.38601,0.967256,-0.337755,-1.34858,2.76163
0.235757,1.0807,-2.38673,0.967411,-0.337325,-1.34871,2.76191
0.23553,1.08095,-2.38745,0.967566,-0.336896,-1.34883,2.76219
0.235304,1.08119,-2.38817,0.967722,-0.336466,-1.34896,2.76246
0.235078,1.08144,-2.38889,0.967877,-0.336036,-1.34908,2.76274
0.234851,1.08168,-2.38961,0.968032,-0.335607,-1.34921,2.76302
0.234625,1.08193,-2.39033,0.968187,-0.335177,-1.34933,2.76329
0.234399,1.08217,-2.39105,0.968342,-0.334747,-1.34946,2.76357
0.234172,1.08242,-2.39178,0.968498,-0.334318,-1.34959,2.76385
0.233946,1.08267,-2.3925,0.968653,-0.333888,-1.34971,2.76413
0.23372,1.08291,-2.39322,0.968808,-0.333459,-1.34984,2.7644
0.233493,1.08316,-2.39394,0.968963,-0.333029,-1.34996,2.76468
0.233267,1.0834,-2.39466,0.969118,-0.332599,-1.35009,2.76496
0.233041,1.08365,-2.39538,0.969274,-0.33217,-1.35021,2.76523
0.232814,1.08389,-2.3961,0.969429,-0.33174,-1.35034,2.76551
0.232588,1.08414,-2.39682,0.969584,-0.33131,-1.35047,2.76579
0.232362,1.08438,-2.39754,0.969739,-0.330881,-1.35059,2.76607
0.232135,1.08463,-2.39826,0.969894,-0.330451,-1.35072,2.76634
0.231909,1.08487,-2.39898,0.970049,-0.330021,-1.35084,2.76662
0.231683,1.08512,-2.3997,0.970205,-0.329592,-1.35097,2.7669
0.231456,1.08537,-2.40042,0.97036,-0.329162,-1.3511,2.76717
0.23123,1.08561,-2.40114,0.970515,-0.328733,-1.35122,2.76745
0.231004,1.08586,-2.40186,0.97067,-0.328303,-1.35135,2.76773
0.230777,1.0861,-2.40258,0.970825,-0.327873,-1.35147,2.76801
0.230551,1.08635,-2.4033,0.970981,-0.327444,-1.3516,2.76828
0.230324,1.08659,-2.40403,0.971136,-0.327014,-1.35172,2.76856
0.230098,1.08684,-2.40475,0.971291,-0.326584,-1.35185,2.76884
0.229872,1.08708,-2.40547,0.971446,-0.326155,-1.35198,2.76911
0.229645,1.08733,-2.40619,0.971601,-0.325725,-1.3521,2.76939
0.229419,1.08758,-2.40691,0.971757,-0.325295,-1.35223,2.76967
