0.678307,0.118762,1.37988,-0.889209,2.79246,1.63059,1.00373
0.689335,0.112716,1.37417,-0.903597,2.78568,1.63204,1.00467
0.701557,0.112775,1.37401,-0.914244,2.78039,1.62905,1.00406
0.713449,0.113696,1.37508,-0.923823,2.7753,1.62583,1.00256
0.725007,0.114622,1.37644,-0.932656,2.77012,1.62291,1.00062
0.736276,0.115427,1.37792,-0.940835,2.76485,1.62035,0.99845
0.747277,0.116108,1.37947,-0.948427,2.7595,1.61813,0.996154
0.75803,0.116677,1.38109,-0.955485,2.75408,1.61621,0.993781
0.768552,0.117148,1.38278,-0.962059,2.7486,1.61457,0.99136
0.778856,0.117532,1.38454,-0.968189,2.74306,1.61319,0.98891
0.788956,0.117836,1.38638,-0.973909,2.73747,1.61203,0.986443
0.798871,0.118061,1.38829,-0.97925,2.73181,1.6111,0.983962
0.808615,0.118208,1.39028,-0.984241,2.7261,1.61036,0.981468
0.818196,0.118275,1.39234,-0.988904,2.72032,1.60982,0.978963
0.827622,0.118266,1.39448,-0.993255,2.71448,1.60944,0.976448
0.8369,0.118177,1.3967,-0.997311,2.70857,1.60923,0.973923
0.846029,0.118011,1.399,-1.00109,2.70259,1.60916,0.97139
0.855016,0.117767,1.40139,-1.00461,2.69655,1.60922,0.968853
0.863869,0.117448,1.40386,-1.00789,2.69045,1.60939,0.966312
0.872592,0.117055,1.40642,-1.01094,2.68429,1.60967,0.963768
0.881191,0.116588,1.40906,-1.01378,2.67806,1.61004,0.961224
0.88967,0.116049,1.4118,-1.01642,2.67177,1.61049,0.95868
0.898032,0.115437,1.41461,-1.01887,2.66542,1.61103,0.956138
0.908058,0.115163,1.4174,-1.02121,2.65836,1.61172,0.952972
0.918413,0.114806,1.42026,-1.02354,2.651,1.61255,0.949392
0.928783,0.114323,1.42324,-1.02576,2.64345,1.61341,0.945602
0.939068,0.113719,1.42633,-1.02784,2.63577,1.61429,0.941705
0.949228,0.113006,1.42955,-1.02973,2.628,1.61518,0.93776
0.959249,0.112194,1.43289,-1.03143,2.62013,1.61609,0.933794
0.969129,0.111288,1.43634,-1.03295,2.61219,1.61702,0.929818
0.978868,0.110288,1.43991,-1.03429,2.60417,1.61798,0.925834
0.988463,0.1092,1.44358,-1.03544,2.59609,1.61896,0.921844
0.997915,0.108027,1.44737,-1.03642,2.58795,1.61998,0.917846
1.00723,0.10677,1.45126,-1.03722,2.57976,1.62102,0.913838
1.0164,0.105434,1.45524,-1.03785,2.57151,1.62208,0.909818
1.02542,0.104023,1.45932,-1.03832,2.56321,1.62316,0.905784
1.03431,0.102539,1.46348,-1.03863,2.55486,1.62426,0.901735
1.04307,0.100988,1.46773,-1.03878,2.54647,1.62538,0.897668
1.05168,0.0993671,1.47207,-1.03877,2.53805,1.6265,0.893582
1.06015,0.0976839,1.47647,-1.03862,2.52958,1.62763,0.889475
1.06849,0.0959402,1.48095,-1.03832,2.52109,1.62877,0.885345
1.07669,0.0941392,1.48549,-1.03789,2.51256,1.6299,0.88119
1.08476,0.0922865,1.49009,-1.03731,2.50401,1.63103,0.877009
1.09269,0.0903866,1.49476,-1.03661,2.49544,1.63216,0.872803
1.10049,0.0884427,1.49947,-1.03578,2.48684,1.63328,0.86857
1.10815,0.0864569,1.50424,-1.03483,2.47822,1.6344,0.86431
