-0.0914448,-0.0301005,2.88445,0.854822,0.126434,-0.864569,-2.96565
-0.0878613,-0.0322349,2.87272,0.853214,0.123041,-0.86495,-2.95174
-0.0842779,-0.0343692,2.86099,0.851605,0.119648,-0.865331,-2.93782
-0.0806944,-0.0365036,2.84925,0.849997,0.116256,-0.865711,-2.92391
-0.077111,-0.0386379,2.83752,0.848389,0.112863,-0.866092,-2.91
-0.0735275,-0.0407723,2.82579,0.846781,0.10947,-0.866473,-2.89609
-0.069944,-0.0429066,2.81406,0.845172,0.106077,-0.866854,-2.88217
-0.0663606,-0.045041,2.80232,0.843564,0.102685,-0.867235,-2.86826
-0.0627771,-0.0471753,2.79059,0.841956,0.099292,-0.867615,-2.85435
-0.0591937,-0.0493097,2.77886,0.840347,0.0958992,-0.867996,-2.84044
-0.0556102,-0.0514441,2.76713,0.838739,0.0925065,-0.868377,-2.82652
-0.0522682,-0.0555952,2.75212,0.834394,0.0918845,-0.868194,-2.8113
-0.0489263,-0.0597464,2.73712,0.830049,0.0912625,-0.868011,-2.79608
-0.0455843,-0.0638976,2.72212,0.825704,0.0906405,-0.867828,-2.78086
-0.0422424,-0.0680487,2.70711,0.821359,0.0900185,-0.867645,-2.76563
-0.0389004,-0.0721999,2.69211,0.817014,0.0893964,-0.867462,-2.75041
-0.0355585,-0.0763511,2.67711,0.812669,0.0887744,-0.867279,-2.73519
-0.0322165,-0.0805022,2.66211,0.808324,0.0881524,-0.867096,-2.71996
-0.0288746,-0.0846534,2.6471,0.803979,0.0875304,-0.866913,-2.70474
-0.0255326,-0.0888046,2.6321,0.799634,0.0869084,-0.86673,-2.68952
-0.0221906,-0.0929557,2.6171,0.795289,0.0862864,-0.866547,-2.67429
-0.0131332,-0.0945483,2.61929,0.788954,0.0766467,-0.865916,-2.67043
-0.00407585,-0.0961408,2.62149,0.782619,0.067007,-0.865285,-2.66657
0.00498155,-0.0977333,2.62368,0.776283,0.0573672,-0.864654,-2.66271
0.0140389,-0.0993258,2.62588,0.769948,0.0477275,-0.864023,-2.65885
