1.44571,0.416441,1.54803,-1.39471,2.71683,0.0676886,2.41084
1.44138,0.415651,1.5488,-1.39279,2.71128,0.0698402,2.4148
1.43706,0.414861,1.54956,-1.39088,2.70572,0.0719917,2.41876
1.43273,0.41407,1.55033,-1.38896,2.70017,0.0741433,2.42272
1.42841,0.41328,1.55109,-1.38704,2.69461,0.0762948,2.42668
1.42408,0.41249,1.55186,-1.38513,2.68906,0.0784464,2.43064
1.41976,0.4117,1.55262,-1.38321,2.6835,0.0805979,2.4346
1.41543,0.410909,1.55339,-1.38129,2.67795,0.0827495,2.43856
1.4111,0.410119,1.55415,-1.37938,2.67239,0.0849011,2.44252
1.40678,0.409329,1.55492,-1.37746,2.66684,0.0870526,2.44648
1.40245,0.408539,1.55569,-1.37555,2.66128,0.0892042,2.45043
1.39813,0.407748,1.55645,-1.37363,2.65573,0.0913557,2.45439
1.3938,0.406958,1.55722,-1.37171,2.65017,0.0935073,2.45835
1.38948,0.406168,1.55798,-1.3698,2.64462,0.0956588,2.46231
1.38515,0.405378,1.55875,-1.36788,2.63906,0.0978104,2.46627
1.38082,0.404588,1.55951,-1.36596,2.63351,0.099962,2.47023
1.3765,0.403797,1.56028,-1.36405,2.62795,0.102114,2.47419
1.37217,0.403007,1.56104,-1.36213,2.6224,0.104265,2.47815
1.36785,0.402217,1.56181,-1.36021,2.61684,0.106417,2.48211
1.36352,0.401427,1.56257,-1.3583,2.61129,0.108568,2.48607
1.3592,0.400636,1.56334,-1.35638,2.60573,0.11072,2.49003
1.35487,0.399846,1.56411,-1.35446,2.60018,0.112871,2.49399
1.35054,0.399056,1.56487,-1.35255,2.59462,0.115023,2.49795
1.34622,0.398266,1.56564,-1.35063,2.58907,0.117174,2.50191
1.34189,0.397475,1.5664,-1.34871,2.58351,0.119326,2.50587
1.33757,0.396685,1.56717,-1.3468,2.57796,0.121478,2.50983
1.33324,0.395895,1.56793,-1.34488,2.5724,0.123629,2.51379
1.32892,0.395105,1.5687,-1.34296,2.56685,0.125781,2.51775
1.32459,0.394314,1.56946,-1.34105,2.56129,0.127932,2.52171
1.32026,0.393524,1.57023,-1.33913,2.55574,0.130084,2.52566
1.31594,0.392734,1.571,-1.33722,2.55018,0.132235,2.52962
1.31161,0.391944,1.57176,-1.3353,2.54463,0.134387,2.53358
1.30729,0.391154,1.57253,-1.33338,2.53907,0.136538,2.53754
1.30296,0.390363,1.57329,-1.33147,2.53352,0.13869,2.5415
1.29864,0.389573,1.57406,-1.32955,2.52796,0.140842,2.54546
1.29431,0.388783,1.57482,-1.32763,2.52241,0.142993,2.54942
1.28998,0.387993,1.57559,-1.32572,2.51685,0.145145,2.55338
1.28566,0.387202,1.57635,-1.3238,2.5113,0.147296,2.55734
1.28133,0.386412,1.57712,-1.32188,2.50574,0.149448,2.5613
1.27701,0.385622,1.57789,-1.31997,2.50019,0.151599,2.56526
1.27268,0.384832,1.57865,-1.31805,2.49463,0.153751,2.56922
1.26836,0.384041,1.57942,-1.31613,2.48908,0.155902,2.57318
1.26403,0.383251,1.58018,-1.31422,2.48352,0.158054,2.57714
1.2597,0.382461,1.58095,-1.3123,2.47797,0.160206,2.5811
1.25538,0.381671,1.58171,-1.31038,2.47241,0.162357,2.58506
1.25105,0.380881,1.58248,-1.30847,2.46686,0.164509,2.58902
1.24673,0.38009,1.58324,-1.30655,2.4613,0.16666,2.59298
1.2424,0.3793,1.58401,-1.30464,2.45575,0.168812,2.59694
1.23808,0.37851,1.58477,-1.30272,2.45019,0.170963,2.60089
1.23375,0.37772,1.58554,-1.3008,2.44464,0.173115,2.60485
1.22942,0.376929,1.58631,-1.29889,2.43908,0.175266,2.60881
1.2251,0.376139,1.58707,-1.29697,2.43353,0.177418,2.61277
1.22077,0.375349,1.58784,-1.29505,2.42797,0.17957,2.61673
1.21645,0.374559,1.5886,-1.29314,2.42242,0.181721,2.62069
1.21212,0.373768,1.58937,-1.29122,2.41687,0.183873,2.62465
1.2078,0.372978,1.59013,-1.2893,2.41131,0.186024,2.62861
1.20347,0.372188,1.5909,-1.28739,2.40576,0.188176,2.63257
1.19914,0.371398,1.59166,-1.28547,2.4002,0.190327,2.63653
