0.853863,1.02955,-0.0393392,-1.49131,-1.20711,0.978493,1.00449
0.856128,1.03208,-0.0454425,-1.5103,-1.21453,0.996296,0.991086
0.854506,1.03208,-0.0515072,-1.52487,-1.20975,1.00704,0.98051
0.849911,1.03088,-0.0578976,-1.53812,-1.20164,1.01519,0.967963
0.843542,1.02924,-0.0644499,-1.55196,-1.19166,1.02226,0.95324
0.835998,1.02753,-0.0710193,-1.56717,-1.18018,1.02897,0.936475
0.827552,1.02589,-0.0775431,-1.58404,-1.16733,1.03571,0.917795
0.81833,1.02428,-0.0840045,-1.60256,-1.15321,1.04268,0.897319
0.808386,1.0226,-0.0904038,-1.62266,-1.13789,1.05002,0.875162
0.797747,1.02073,-0.0967477,-1.64414,-1.1214,1.05784,0.851451
0.786427,1.01853,-0.103047,-1.66681,-1.10381,1.06623,0.826316
0.774436,1.01582,-0.109312,-1.69046,-1.08516,1.07527,0.799889
0.761779,1.01244,-0.11555,-1.71488,-1.06551,1.08507,0.772301
0.748464,1.00821,-0.12177,-1.73982,-1.04489,1.09571,0.74368
0.734506,1.00297,-0.127976,-1.76508,-1.02337,1.10731,0.714166
0.719915,0.996553,-0.134176,-1.79043,-1.00102,1.11995,0.683914
0.704704,0.988777,-0.140372,-1.81563,-0.977898,1.13373,0.653086
0.688885,0.979476,-0.146571,-1.84047,-0.954071,1.14875,0.621857
0.672469,0.968485,-0.152773,-1.86471,-0.929579,1.16509,0.590396
0.655463,0.955648,-0.158987,-1.88817,-0.904478,1.18285,0.558891
0.637866,0.940812,-0.165228,-1.91065,-0.878819,1.20211,0.527539
0.619691,0.923828,-0.171486,-1.93196,-0.852656,1.22296,0.496538
0.600961,0.90456,-0.177738,-1.95194,-0.826056,1.24547,0.466082
0.581708,0.88292,-0.183968,-1.9704,-0.799098,1.26966,0.436379
0.561954,0.85884,-0.190157,-1.9872,-0.771854,1.29553,0.407616
0.541741,0.832275,-0.196267,-2.00222,-0.744367,1.32303,0.379968
0.52113,0.803243,-0.202241,-2.01537,-0.71669,1.35212,0.353591
0.500193,0.771805,-0.208004,-2.02661,-0.688872,1.38268,0.328632
0.479024,0.738047,-0.21346,-2.03592,-0.660957,1.41454,0.305226
0.457752,0.702098,-0.218506,-2.04323,-0.632995,1.44751,0.283498
0.436488,0.66418,-0.223034,-2.0485,-0.605031,1.4813,0.263565
0.415323,0.624605,-0.226947,-2.05175,-0.577115,1.51554,0.245531
0.394357,0.583745,-0.230158,-2.05301,-0.549286,1.54982,0.229451
0.373686,0.542008,-0.232584,-2.05234,-0.52158,1.58374,0.215327
0.353417,0.499818,-0.234172,-2.04983,-0.494045,1.6169,0.203099
0.333696,0.457557,-0.234889,-2.04551,-0.46678,1.64894,0.192675
0.314655,0.41554,-0.23471,-2.03935,-0.439885,1.67947,0.183947
0.296403,0.374101,-0.233638,-2.03142,-0.413472,1.70815,0.176761
0.279027,0.333582,-0.231708,-2.02183,-0.387663,1.73467,0.170939
0.262597,0.294314,-0.228988,-2.01075,-0.362598,1.75882,0.16629
0.247201,0.256614,-0.225604,-1.99838,-0.33847,1.78048,0.162617
0.232913,0.220739,-0.221735,-1.98493,-0.315492,1.79957,0.159752
0.219782,0.186901,-0.217559,-1.97065,-0.293864,1.81609,0.157544
0.207861,0.155283,-0.213257,-1.9558,-0.273774,1.8301,0.155856
0.197203,0.126053,-0.209014,-1.94068,-0.255396,1.84175,0.15457
0.187867,0.0993378,-0.205,-1.9256,-0.238879,1.85124,0.153609
0.179914,0.0752349,-0.20137,-1.91083,-0.224342,1.8588,0.152927
0.173399,0.0538186,-0.198261,-1.89667,-0.211876,1.86466,0.152506
0.168376,0.0351558,-0.195799,-1.88339,-0.201549,1.86903,0.152348
0.164894,0.0193145,-0.194099,-1.87124,-0.193416,1.87212,0.152478
0.163003,0.00636531,-0.19326,-1.86046,-0.187515,1.87412,0.152937
0.162745,-0.00361394,-0.193377,-1.85129,-0.18388,1.8752,0.153778
0.164155,-0.0105405,-0.194533,-1.84389,-0.182537,1.87549,0.155068
0.167211,-0.0144024,-0.196773,-1.83839,-0.18347,1.87511,0.156869
0.171819,-0.0152743,-0.2001,-1.8348,-0.186595,1.87414,0.159237
0.177862,-0.0132536,-0.204497,-1.83306,-0.191803,1.87264,0.162224
0.185214,-0.00844993,-0.209937,-1.83307,-0.198964,1.87064,0.165882
0.193733,-0.000979855,-0.216391,-1.83469,-0.20794,1.86813,0.170259
0.203277,0.00904883,-0.223825,-1.83774,-0.218597,1.86508,0.175405
0.213701,0.0215379,-0.232209,-1.84204,-0.230808,1.86142,0.181369
0.224859,0.0363869,-0.24151,-1.84739,-0.244453,1.85709,0.188208
0.236611,0.0534999,-0.251698,-1.85358,-0.259423,1.85198,0.19598
0.248814,0.0727714,-0.262732,-1.86038,-0.275609,1.846,0.204745
0.261337,0.0940836,-0.274554,-1.86753,-0.292903,1.83903,0.214564
0.274049,0.117326,-0.287106,-1.8748,-0.311209,1.83096,0.225498
0.28683,0.142387,-0.300331,-1.88196,-0.330437,1.82171,0.237603
0.299564,0.16915,-0.314171,-1.88878,-0.350506,1.81119,0.250936
0.312142,0.197495,-0.328572,-1.89507,-0.371342,1.79933,0.265553
0.324469,0.227291,-0.343473,-1.90064,-0.392878,1.78608,0.28151
0.336444,0.258402,-0.358813,-1.90534,-0.415048,1.77146,0.298853
0.347973,0.290684,-0.374527,-1.90904,-0.437778,1.75547,0.317621
0.35897,0.323977,-0.390553,-1.91161,-0.460985,1.7382,0.337844
0.369351,0.358119,-0.40684,-1.91297,-0.484612,1.71977,0.359531
0.379055,0.392942,-0.423334,-1.91307,-0.508616,1.70036,0.382653
0.388022,0.428269,-0.439982,-1.91187,-0.532956,1.68018,0.407164
0.396204,0.463918,-0.456733,-1.90939,-0.557591,1.65941,0.433016
0.403561,0.499704,-0.473533,-1.90562,-0.582485,1.63825,0.460168
0.410079,0.535427,-0.490338,-1.90057,-0.607568,1.61685,0.488572
0.41578,0.570844,-0.507091,-1.89417,-0.632766,1.59538,0.518164
0.420698,0.605708,-0.523734,-1.88638,-0.658003,1.57402,0.54887
0.424869,0.639777,-0.540226,-1.87717,-0.683196,1.55295,0.58061
