0.353647,-0.155815,-2.93315,0.784187,2.83446,1.70744,0.823494
0.357115,-0.151831,-2.93298,0.80542,2.8291,1.72731,0.826468
0.360583,-0.147846,-2.93281,0.826653,2.82374,1.74719,0.829442
0.36405,-0.143862,-2.93264,0.847886,2.81838,1.76706,0.832416
0.367518,-0.139878,-2.93247,0.869119,2.81302,1.78694,0.83539
0.370986,-0.135893,-2.93231,0.890352,2.80766,1.80681,0.838364
0.374454,-0.131909,-2.93214,0.911585,2.80229,1.82668,0.841338
0.377922,-0.127925,-2.93197,0.932818,2.79693,1.84656,0.844312
0.38139,-0.12394,-2.9318,0.954051,2.79157,1.86643,0.847285
0.384857,-0.119956,-2.93163,0.975284,2.78621,1.88631,0.850259
0.388325,-0.115972,-2.93146,0.996517,2.78085,1.90618,0.853233
0.403866,-0.121087,-2.90561,1.0114,2.74181,1.91392,0.838083
0.419406,-0.126203,-2.87976,1.02628,2.70276,1.92165,0.822933
0.434947,-0.131318,-2.85392,1.04117,2.66371,1.92939,0.807783
0.450488,-0.136433,-2.82807,1.05605,2.62467,1.93713,0.792633
0.466028,-0.141549,-2.80222,1.07093,2.58562,1.94487,0.777482
0.481569,-0.146664,-2.77637,1.08581,2.54658,1.9526,0.762332
0.497109,-0.15178,-2.75053,1.1007,2.50753,1.96034,0.747182
0.51265,-0.156895,-2.72468,1.11558,2.46848,1.96808,0.732032
0.52819,-0.162011,-2.69883,1.13046,2.42944,1.97581,0.716881
0.543731,-0.167126,-2.67298,1.14535,2.39039,1.98355,0.701731
0.544117,-0.16743,-2.6791,1.15722,2.38657,2.00068,0.705404
0.544504,-0.167734,-2.68522,1.1691,2.38275,2.01781,0.709076
0.54489,-0.168037,-2.69133,1.18098,2.37893,2.03493,0.712749
0.545276,-0.168341,-2.69745,1.19285,2.3751,2.05206,0.716421
0.545663,-0.168645,-2.70357,1.20473,2.37128,2.06919,0.720094
0.546049,-0.168948,-2.70969,1.2166,2.36746,2.08632,0.723766
0.546436,-0.169252,-2.71581,1.22848,2.36364,2.10345,0.727439
0.546822,-0.169556,-2.72192,1.24036,2.35982,2.12057,0.731111
0.547208,-0.169859,-2.72804,1.25223,2.356,2.1377,0.734784
0.547595,-0.170163,-2.73416,1.26411,2.35218,2.15483,0.738456
0.558646,-0.180196,-2.71893,1.27094,2.31856,2.15534,0.728216
0.569698,-0.190228,-2.70371,1.27777,2.28495,2.15586,0.717975
0.58075,-0.200261,-2.68848,1.28459,2.25134,2.15637,0.707734
0.591802,-0.210293,-2.67325,1.29142,2.21773,2.15689,0.697493
0.602854,-0.220326,-2.65803,1.29825,2.18412,2.1574,0.687252
0.613906,-0.230359,-2.6428,1.30508,2.15051,2.15791,0.677011
0.624958,-0.240391,-2.62757,1.3119,2.1169,2.15843,0.66677
0.63601,-0.250424,-2.61235,1.31873,2.08329,2.15894,0.656529
0.647062,-0.260456,-2.59712,1.32556,2.04968,2.15946,0.646288
0.658113,-0.270489,-2.58189,1.33239,2.01607,2.15997,0.636047
0.664878,-0.281359,-2.5723,1.33606,1.98923,2.15997,0.633324
0.671643,-0.292229,-2.56271,1.33974,1.96239,2.15998,0.630601
0.678408,-0.303099,-2.55312,1.34342,1.93555,2.15998,0.627877
0.685173,-0.31397,-2.54353,1.3471,1.90872,2.15998,0.625154
0.691937,-0.32484,-2.53393,1.35078,1.88188,2.15999,0.622431
0.698702,-0.33571,-2.52434,1.35445,1.85504,2.15999,0.619708
0.705467,-0.34658,-2.51475,1.35813,1.8282,2.15999,0.616984
0.712232,-0.35745,-2.50516,1.36181,1.80136,2.15999,0.614261
0.718997,-0.36832,-2.49557,1.36549,1.77452,2.16,0.611538
0.725762,-0.379191,-2.48598,1.36916,1.74769,2.16,0.608815
0.72845,-0.391132,-2.47722,1.36903,1.72411,2.16,0.613048
0.731139,-0.403074,-2.46845,1.3689,1.70054,2.16,0.617282
0.733827,-0.415016,-2.45969,1.36877,1.67697,2.16,0.621515
0.736516,-0.426957,-2.45093,1.36863,1.6534,2.16,0.625748
0.739205,-0.438899,-2.44217,1.3685,1.62983,2.16,0.629982
0.741893,-0.450841,-2.43341,1.36837,1.60626,2.16,0.634215
0.744582,-0.462782,-2.42465,1.36824,1.58269,2.16,0.638449
0.747271,-0.474724,-2.41589,1.3681,1.55912,2.16,0.642682
0.749959,-0.486666,-2.40713,1.36797,1.53555,2.16,0.646916
0.752648,-0.498607,-2.39837,1.36784,1.51198,2.16,0.651149
0.748812,-0.512776,-2.38399,1.36137,1.49031,2.16,0.66611
0.744976,-0.526946,-2.36961,1.3549,1.46864,2.16,0.681072
0.741141,-0.541115,-2.35523,1.34844,1.44697,2.16,0.696033
0.737305,-0.555284,-2.34084,1.34197,1.4253,2.16,0.710995
0.733469,-0.569453,-2.32646,1.3355,1.40363,2.16,0.725956
0.729634,-0.583622,-2.31208,1.32903,1.38195,2.16,0.740918
0.725798,-0.597791,-2.2977,1.32256,1.36028,2.16,0.755879
0.721962,-0.61196,-2.28332,1.3161,1.33861,2.16,0.770841
0.718127,-0.626129,-2.26894,1.30963,1.31694,2.16,0.785802
0.714291,-0.640298,-2.25456,1.30316,1.29527,2.16,0.800764
0.699347,-0.655203,-2.22576,1.28749,1.27848,2.16,0.832004
0.684403,-0.670108,-2.19696,1.27182,1.26169,2.16,0.863244
0.669459,-0.685013,-2.16816,1.25615,1.2449,2.16,0.894484
0.654516,-0.699918,-2.13936,1.24049,1.22811,2.16,0.925724
0.639572,-0.714823,-2.11056,1.22482,1.21132,2.16,0.956965
0.624628,-0.729728,-2.08176,1.20915,1.19453,2.16,0.988205
0.609684,-0.744633,-2.05296,1.19348,1.17774,2.16,1.01945
0.59474,-0.759538,-2.02417,1.17781,1.16095,2.16,1.05069
0.579796,-0.774443,-1.99537,1.16214,1.14416,2.16,1.08193
0.564853,-0.789348,-1.96657,1.14647,1.12737,2.16,1.11317
0.539923,-0.799702,-1.92198,1.12525,1.1162,2.15996,1.15505
0.514994,-0.810057,-1.8774,1.10403,1.10502,2.15993,1.19694
0.490064,-0.820411,-1.83282,1.08281,1.09385,2.1599,1.23882
0.465135,-0.830766,-1.78824,1.06159,1.08267,2.15986,1.28071
0.440206,-0.84112,-1.74366,1.04038,1.0715,2.15983,1.3226
