0.376704,0.726204,1.66712,-0.922628,2.14984,-1.09421,2.41465
0.396234,0.696675,1.68157,-0.951047,2.13508,-1.10298,2.40436
0.425795,0.681253,1.70406,-0.978732,2.12281,-1.11069,2.40346
0.458396,0.66942,1.72791,-1.00186,2.11351,-1.11281,2.40821
0.484824,0.65957,1.75004,-1.01917,2.10469,-1.10989,2.41342
0.513896,0.650002,1.77186,-1.03255,2.09668,-1.10497,2.42309
0.54234,0.64085,1.79242,-1.04235,2.08847,-1.0982,2.43576
0.569534,0.632098,1.81161,-1.04899,2.07989,-1.09014,2.45076
0.580046,0.618074,1.82281,-1.05668,2.06478,-1.08676,2.45756
0.585716,0.597903,1.82904,-1.069,2.04496,-1.09173,2.46001
0.58995,0.574976,1.8327,-1.08583,2.02319,-1.10216,2.45957
0.594351,0.550583,1.83473,-1.10629,2.00129,-1.11596,2.45708
0.599381,0.525411,1.83541,-1.12941,1.98014,-1.13172,2.45303
0.60501,0.499871,1.83479,-1.15428,1.96005,-1.14861,2.44774
0.611102,0.474152,1.83279,-1.18025,1.94097,-1.16614,2.4415
0.605653,0.462375,1.83466,-1.1991,1.92842,-1.17255,2.42819
0.590708,0.456036,1.838,-1.2117,1.9203,-1.17309,2.40853
0.571286,0.451591,1.8423,-1.21979,1.91484,-1.17118,2.38559
0.554597,0.447329,1.84775,-1.22526,1.9112,-1.16887,2.36447
0.53186,0.443626,1.85243,-1.22817,1.90712,-1.16489,2.34024
0.506531,0.439886,1.85712,-1.22907,1.90288,-1.16063,2.31478
0.479503,0.435956,1.86186,-1.22825,1.89836,-1.1562,2.2888
0.463395,0.426535,1.86602,-1.23053,1.89212,-1.15667,2.2697
0.457045,0.406191,1.86534,-1.24082,1.87928,-1.16594,2.25688
0.455104,0.382138,1.86172,-1.25662,1.86245,-1.17943,2.24736
0.456043,0.356826,1.85621,-1.2756,1.84407,-1.19491,2.23972
0.458876,0.331199,1.84916,-1.29618,1.82529,-1.21133,2.23312
0.462853,0.305677,1.84068,-1.31735,1.80655,-1.22826,2.22708
0.467462,0.280456,1.83081,-1.33845,1.78798,-1.24554,2.22139
0.47676,0.26521,1.82566,-1.35559,1.77639,-1.25746,2.21945
0.497947,0.258254,1.82582,-1.36946,1.77315,-1.26456,2.22654
0.523118,0.254824,1.8271,-1.38069,1.77358,-1.26806,2.23899
0.549776,0.253016,1.82845,-1.38967,1.77542,-1.26963,2.25509
0.571495,0.252357,1.82885,-1.39611,1.77681,-1.26959,2.27043
0.596845,0.251704,1.8298,-1.40107,1.77905,-1.27,2.2893
0.622855,0.251161,1.83044,-1.40461,1.78119,-1.27021,2.31025
0.643616,0.251124,1.82998,-1.40657,1.78219,-1.26974,2.32925
0.654269,0.237884,1.81981,-1.41337,1.77276,-1.27784,2.34029
0.661252,0.219422,1.80555,-1.42346,1.75794,-1.29166,2.34624
0.666684,0.198851,1.78914,-1.43548,1.7407,-1.30876,2.34872
0.671364,0.177537,1.77137,-1.44837,1.72258,-1.32771,2.34887
0.675551,0.156112,1.75258,-1.46138,1.70427,-1.34777,2.34746
0.679317,0.134867,1.73293,-1.47398,1.68607,-1.3686,2.34505
0.682162,0.118797,1.71549,-1.4842,1.67111,-1.387,2.34229
0.668848,0.115478,1.70291,-1.48986,1.66184,-1.39702,2.33017
0.649522,0.117171,1.69402,-1.49215,1.65809,-1.40361,2.31358
0.627214,0.120752,1.68717,-1.49226,1.65793,-1.40853,2.29438
0.608414,0.12465,1.682,-1.49123,1.66057,-1.41327,2.27687
0.584932,0.128905,1.67663,-1.48931,1.66345,-1.41692,2.25675
0.559497,0.133142,1.67153,-1.48632,1.66686,-1.42032,2.2353
0.532895,0.137197,1.66667,-1.48232,1.67063,-1.42365,2.21315
0.522817,0.130341,1.6576,-1.48273,1.67011,-1.43506,2.19928
0.518605,0.114892,1.64233,-1.48751,1.66197,-1.45268,2.18927
0.516831,0.0964734,1.62361,-1.49413,1.64917,-1.47337,2.18143
0.516159,0.0771333,1.6029,-1.50093,1.63402,-1.4956,2.17487
0.515862,0.0575976,1.58096,-1.50702,1.61781,-1.51868,2.16907
0.515498,0.0380646,1.55826,-1.51194,1.60116,-1.54233,2.16372
0.514808,0.0185256,1.5351,-1.51544,1.58435,-1.56642,2.15866
0.522995,0.0137501,1.52216,-1.51735,1.57848,-1.58462,2.1602
0.540259,0.0148415,1.51318,-1.51965,1.57952,-1.59962,2.16934
0.561312,0.018692,1.50523,-1.52226,1.58395,-1.61213,2.18347
0.578828,0.0241369,1.49703,-1.52442,1.58926,-1.62218,2.19778
0.600694,0.0299259,1.48955,-1.52616,1.59639,-1.63209,2.21595
0.623806,0.0359228,1.48214,-1.5273,1.60411,-1.6415,2.23657
0.64713,0.0419523,1.47473,-1.52754,1.61209,-1.65044,2.25891
0.660915,0.0437261,1.46317,-1.52767,1.61507,-1.66034,2.27566
0.667252,0.0342431,1.44386,-1.52792,1.60909,-1.67627,2.28603
0.669708,0.0196923,1.42165,-1.52706,1.59804,-1.69645,2.29209
0.66967,0.00252647,1.39844,-1.52457,1.58414,-1.71928,2.29524
0.667881,-0.0162206,1.37512,-1.52021,1.56868,-1.74366,2.29651
0.664817,-0.0360954,1.35214,-1.51392,1.55234,-1.76889,2.29665
0.660827,-0.0569056,1.32978,-1.50567,1.53549,-1.79452,2.29622
0.651474,-0.0689069,1.31375,-1.49724,1.523,-1.81498,2.29262
0.631464,-0.072526,1.30297,-1.48996,1.51463,-1.82878,2.28165
0.607296,-0.0726915,1.29517,-1.48336,1.51,-1.83861,2.26605
0.581302,-0.0713597,1.28914,-1.47735,1.50826,-1.84589,2.2474
0.559103,-0.0693487,1.2845,-1.47198,1.50941,-1.8523,2.22942
0.533646,-0.067027,1.28007,-1.46718,1.51126,-1.85699,2.20917
0.506815,-0.0646824,1.27605,-1.46246,1.51402,-1.86071,2.18748
0.48416,-0.0623926,1.27266,-1.45805,1.51816,-1.8648,2.16752
0.47339,-0.0746314,1.26124,-1.45283,1.51543,-1.87711,2.15408
0.466603,-0.0935178,1.24654,-1.44613,1.50709,-1.89411,2.14508
0.461122,-0.115638,1.23074,-1.43718,1.49502,-1.91341,2.13933
0.456061,-0.139572,1.21496,-1.4256,1.48066,-1.93356,2.13616
0.451173,-0.164745,1.19984,-1.41129,1.46487,-1.95353,2.13526
0.446471,-0.190939,1.18584,-1.39432,1.44813,-1.97266,2.13648
0.441814,-0.21341,1.17596,-1.37668,1.43304,-1.989,2.13904
0.45086,-0.225873,1.1744,-1.36348,1.42398,-2.00221,2.14869
0.466556,-0.233474,1.17567,-1.35384,1.41775,-2.0116,2.16376
0.485823,-0.238459,1.17796,-1.34669,1.4132,-2.01772,2.18279
0.502363,-0.241727,1.18021,-1.34099,1.40929,-2.02096,2.20178
0.5231,-0.244441,1.18299,-1.33619,1.40673,-2.02301,2.22375
0.545543,-0.246704,1.18594,-1.33181,1.40497,-2.02406,2.24778
0.56865,-0.248643,1.18897,-1.32739,1.40386,-2.02435,2.27325
0.579373,-0.258624,1.18606,-1.31985,1.39624,-2.02605,2.29241
0.585649,-0.277842,1.17961,-1.30711,1.38311,-2.03046,2.30904
0.589393,-0.302234,1.17324,-1.28985,1.36658,-2.03647,2.32444
0.591548,-0.329732,1.16839,-1.2687,1.34789,-2.0431,2.3394
0.59271,-0.359277,1.16564,-1.2442,1.32774,-2.04967,2.35445
0.59327,-0.390274,1.16521,-1.21683,1.30656,-2.05579,2.36992
0.593488,-0.422313,1.16715,-1.18707,1.28462,-2.06126,2.386
0.584105,-0.442856,1.17703,-1.16469,1.26602,-2.06341,2.39535
0.566001,-0.458247,1.18985,-1.14693,1.24948,-2.06284,2.39689
0.543538,-0.470989,1.20388,-1.13212,1.23509,-2.06064,2.39232
0.523425,-0.481982,1.21827,-1.11942,1.22318,-2.05811,2.38566
0.499599,-0.491802,1.23219,-1.10868,1.21237,-2.05458,2.37497
0.474084,-0.500654,1.24552,-1.09918,1.2029,-2.05063,2.36129
0.447732,-0.508613,1.25814,-1.09049,1.19477,-2.04654,2.3455
0.432,-0.516968,1.26966,-1.08724,1.18531,-2.0445,2.33082
0.429417,-0.528508,1.27871,-1.09846,1.16767,-2.04432,2.31416
0.434875,-0.542085,1.28475,-1.1214,1.14337,-2.04328,2.29481
0.445608,-0.556958,1.28777,-1.1534,1.11437,-2.04058,2.27263
0.459821,-0.572659,1.2879,-1.19195,1.08246,-2.03606,2.24797
0.476266,-0.588946,1.28533,-1.23481,1.04911,-2.02978,2.2215
0.494034,-0.605731,1.28037,-1.28014,1.01535,-2.02183,2.19405
0.513898,-0.618967,1.27565,-1.31424,0.989893,-2.01244,2.17464
0.542185,-0.628601,1.27251,-1.33725,0.973557,-2.00435,2.16913
0.57349,-0.635901,1.27031,-1.35376,0.962388,-1.9973,2.17393
0.605699,-0.641584,1.26893,-1.36582,0.954483,-1.99119,2.1862
0.637939,-0.646048,1.26831,-1.3745,0.948843,-1.98597,2.20381
0.669837,-0.64948,1.2684,-1.38038,0.944925,-1.98153,2.22525
0.701197,-0.651998,1.26909,-1.38384,0.942454,-1.97782,2.24943
0.722359,-0.649636,1.27206,-1.39025,0.941188,-1.97104,2.26826
0.733765,-0.635675,1.28033,-1.40669,0.945075,-1.95774,2.27756
0.74036,-0.615362,1.29044,-1.42966,0.95424,-1.93998,2.27923
0.744568,-0.591297,1.30069,-1.45707,0.968004,-1.91948,2.2749
0.747668,-0.564747,1.31027,-1.48737,0.985642,-1.89741,2.266
0.750322,-0.536255,1.31895,-1.51929,1.00662,-1.87461,2.25378
0.752887,-0.506042,1.32679,-1.55187,1.03051,-1.85167,2.2393
0.751956,-0.484954,1.32793,-1.57789,1.05018,-1.83253,2.22241
0.740276,-0.472932,1.32379,-1.59775,1.0623,-1.81645,2.1997
0.722454,-0.465968,1.31918,-1.61299,1.06972,-1.8034,2.17372
0.700712,-0.462232,1.31572,-1.62443,1.07413,-1.79265,2.14602
0.676257,-0.46075,1.31392,-1.63268,1.07659,-1.78342,2.11756
0.649874,-0.460972,1.31385,-1.6382,1.07779,-1.77509,2.08891
0.622119,-0.462591,1.31541,-1.64141,1.0781,-1.76725,2.06042
0.603256,-0.460434,1.32138,-1.64635,1.08166,-1.7603,2.03686
0.592153,-0.446187,1.33431,-1.65833,1.09357,-1.74994,2.01712
0.58518,-0.424562,1.34906,-1.67485,1.11172,-1.73634,1.99974
0.580967,-0.398186,1.36382,-1.69401,1.1346,-1.7205,1.98401
0.57885,-0.368523,1.37807,-1.7144,1.16111,-1.70347,1.96959
0.578372,-0.336408,1.39172,-1.73494,1.19042,-1.68613,1.95636
0.579152,-0.302348,1.40489,-1.75487,1.22199,-1.66917,1.9443
0.587157,-0.277227,1.41077,-1.77141,1.24868,-1.65883,1.93711
0.609033,-0.261014,1.41004,-1.78574,1.26969,-1.6579,1.94009
0.636283,-0.248318,1.40497,-1.79796,1.28633,-1.66201,1.95019
0.665314,-0.236753,1.39728,-1.80786,1.30019,-1.66916,1.96517
0.694709,-0.225305,1.38804,-1.81536,1.31252,-1.67852,1.98358
0.723855,-0.213574,1.37789,-1.82055,1.32418,-1.68967,2.00451
0.752459,-0.201407,1.36721,-1.8236,1.3357,-1.70237,2.02737
0.770448,-0.183627,1.35888,-1.82695,1.34839,-1.71176,2.04438
0.779109,-0.153655,1.35889,-1.83248,1.36867,-1.71484,2.05461
0.784103,-0.117319,1.36373,-1.83872,1.39537,-1.715,2.06122
0.787532,-0.0775669,1.37126,-1.84499,1.42691,-1.71389,2.06598
0.79029,-0.0360752,1.38022,-1.85078,1.46184,-1.71238,2.07004
0.79276,0.00616536,1.38996,-1.85569,1.49906,-1.71087,2.07421
0.795126,0.0485031,1.40018,-1.85942,1.53775,-1.70949,2.07902
0.793505,0.0813236,1.40266,-1.86245,1.56913,-1.71157,2.08086
0.780057,0.105255,1.39734,-1.86539,1.59026,-1.71624,2.07411
0.759649,0.124427,1.3889,-1.86761,1.60554,-1.72311,2.06096
0.734693,0.140788,1.37928,-1.86887,1.61758,-1.73142,2.04294
0.706561,0.155239,1.36943,-1.86915,1.62797,-1.74052,2.02127
0.676163,0.168196,1.35977,-1.86849,1.63759,-1.74992,1.99696
0.644136,0.179848,1.35049,-1.8669,1.64693,-1.75932,1.97078
0.621529,0.195112,1.34588,-1.86548,1.6612,-1.76923,1.94966
0.608047,0.221261,1.35057,-1.86419,1.68549,-1.77595,1.93604
0.599971,0.252484,1.35937,-1.86276,1.71599,-1.7797,1.92874
0.595488,0.285957,1.37017,-1.86081,1.7501,-1.78088,1.92657
0.59358,0.320118,1.38217,-1.85806,1.78605,-1.77983,1.92852
0.593605,0.354035,1.39508,-1.85431,1.82267,-1.77671,1.93382
0.595126,0.387058,1.40883,-1.84943,1.85916,-1.77159,1.94181
0.603315,0.410143,1.4169,-1.84667,1.88985,-1.77032,1.95382
0.624724,0.424274,1.41999,-1.84727,1.91393,-1.77573,1.97437
0.65095,0.434691,1.41955,-1.84932,1.93172,-1.78395,1.99981
0.678743,0.443298,1.41681,-1.85146,1.94512,-1.79325,2.02812
0.706869,0.450757,1.41266,-1.85292,1.95585,-1.80287,2.05827
0.7348,0.457292,1.40769,-1.85329,1.96503,-1.8124,2.08974
0.762252,0.462984,1.40224,-1.85236,1.97335,-1.82163,2.12226
0.779415,0.472814,1.39887,-1.84961,1.98196,-1.82619,2.14884
0.788612,0.491434,1.40392,-1.84311,1.9963,-1.8225,2.17042
0.795443,0.512938,1.41509,-1.83375,2.0153,-1.81339,2.18993
