-0.0914448,-0.0301005,2.88445,0.854822,0.126434,-0.864569,-2.96565
-0.0915973,-0.0301699,2.884,0.854806,0.126661,-0.864531,-2.96534
-0.0917498,-0.0302392,2.88355,0.854789,0.126888,-0.864493,-2.96504
-0.0919024,-0.0303086,2.88309,0.854773,0.127115,-0.864455,-2.96473
-0.0920549,-0.030378,2.88264,0.854757,0.127342,-0.864417,-2.96442
-0.0922074,-0.0304473,2.88219,0.85474,0.127569,-0.864379,-2.96412
-0.0923599,-0.0305167,2.88174,0.854724,0.127796,-0.864341,-2.96381
-0.0925125,-0.0305861,2.88129,0.854708,0.128023,-0.864303,-2.9635
-0.092665,-0.0306554,2.88083,0.854691,0.12825,-0.864265,-2.9632
-0.0928175,-0.0307248,2.88038,0.854675,0.128478,-0.864227,-2.96289
-0.09297,-0.0307942,2.87993,0.854659,0.128705,-0.864189,-2.96259
-0.0931225,-0.0308635,2.87948,0.854642,0.128932,-0.864151,-2.96228
-0.0932751,-0.0309329,2.87902,0.854626,0.129159,-0.864113,-2.96197
-0.0934276,-0.0310023,2.87857,0.85461,0.129386,-0.864075,-2.96167
-0.0935801,-0.0310716,2.87812,0.854593,0.129613,-0.864037,-2.96136
-0.0937326,-0.031141,2.87767,0.854577,0.12984,-0.863999,-2.96105
-0.0938851,-0.0312104,2.87722,0.854561,0.130067,-0.863961,-2.96075
-0.0940377,-0.0312797,2.87676,0.854544,0.130294,-0.863923,-2.96044
-0.0941902,-0.0313491,2.87631,0.854528,0.130521,-0.863884,-2.96013
-0.0943427,-0.0314185,2.87586,0.854512,0.130748,-0.863846,-2.95983
-0.0944952,-0.0314878,2.87541,0.854495,0.130975,-0.863808,-2.95952
-0.0946478,-0.0315572,2.87496,0.854479,0.131202,-0.86377,-2.95921
-0.0948003,-0.0316266,2.8745,0.854463,0.131429,-0.863732,-2.95891
-0.0949528,-0.0316959,2.87405,0.854446,0.131656,-0.863694,-2.9586
-0.0951053,-0.0317653,2.8736,0.85443,0.131883,-0.863656,-2.9583
-0.0952578,-0.0318347,2.87315,0.854414,0.13211,-0.863618,-2.95799
-0.0954104,-0.031904,2.87269,0.854397,0.132338,-0.86358,-2.95768
-0.0955629,-0.0319734,2.87224,0.854381,0.132565,-0.863542,-2.95738
-0.0957154,-0.0320428,2.87179,0.854365,0.132792,-0.863504,-2.95707
-0.0958679,-0.0321121,2.87134,0.854348,0.133019,-0.863466,-2.95676
-0.0960205,-0.0321815,2.87089,0.854332,0.133246,-0.863428,-2.95646
-0.096173,-0.0322509,2.87043,0.854316,0.133473,-0.86339,-2.95615
-0.0963255,-0.0323202,2.86998,0.854299,0.1337,-0.863352,-2.95584
-0.096478,-0.0323896,2.86953,0.854283,0.133927,-0.863314,-2.95554
-0.0966305,-0.032459,2.86908,0.854267,0.134154,-0.863276,-2.95523
-0.0967831,-0.0325283,2.86863,0.85425,0.134381,-0.863238,-2.95492
-0.0969356,-0.0325977,2.86817,0.854234,0.134608,-0.8632,-2.95462
-0.0970881,-0.0326671,2.86772,0.854218,0.134835,-0.863162,-2.95431
-0.0972406,-0.0327364,2.86727,0.854201,0.135062,-0.863124,-2.95401
-0.0973932,-0.0328058,2.86682,0.854185,0.135289,-0.863086,-2.9537
-0.0975457,-0.0328752,2.86637,0.854169,0.135516,-0.863048,-2.95339
-0.0976982,-0.0329445,2.86591,0.854152,0.135743,-0.86301,-2.95309
-0.0978507,-0.0330139,2.86546,0.854136,0.13597,-0.862972,-2.95278
-0.0980032,-0.0330833,2.86501,0.854119,0.136198,-0.862934,-2.95247
-0.0981558,-0.0331526,2.86456,0.854103,0.136425,-0.862896,-2.95217
-0.0983083,-0.033222,2.8641,0.854087,0.136652,-0.862858,-2.95186
-0.0984608,-0.0332914,2.86365,0.85407,0.136879,-0.86282,-2.95155
-0.0986133,-0.0333607,2.8632,0.854054,0.137106,-0.862782,-2.95125
-0.0987658,-0.0334301,2.86275,0.854038,0.137333,-0.862744,-2.95094
-0.0989184,-0.0334995,2.8623,0.854021,0.13756,-0.862706,-2.95063
-0.0990709,-0.0335688,2.86184,0.854005,0.137787,-0.862668,-2.95033
-0.0992234,-0.0336382,2.86139,0.853989,0.138014,-0.86263,-2.95002
-0.0993759,-0.0337076,2.86094,0.853972,0.138241,-0.862592,-2.94972
-0.0995285,-0.0337769,2.86049,0.853956,0.138468,-0.862553,-2.94941
-0.099681,-0.0338463,2.86004,0.85394,0.138695,-0.862515,-2.9491
-0.0998335,-0.0339157,2.85958,0.853923,0.138922,-0.862477,-2.9488
-0.099986,-0.033985,2.85913,0.853907,0.139149,-0.862439,-2.94849
