-0.0914448,-0.0301005,2.88445,0.854822,0.126434,-0.864569,-2.96565
-0.0882901,-0.0324658,2.8714,0.853156,0.123729,-0.864883,-2.95086
-0.0851353,-0.034831,2.85835,0.851491,0.121025,-0.865198,-2.93607
-0.0819806,-0.0371963,2.8453,0.849825,0.11832,-0.865512,-2.92128
-0.0788258,-0.0395616,2.83225,0.84816,0.115615,-0.865826,-2.90649
-0.0756711,-0.0419268,2.8192,0.846494,0.112911,-0.866141,-2.8917
-0.0725164,-0.0442921,2.80615,0.844829,0.110206,-0.866455,-2.87691
-0.0693616,-0.0466573,2.7931,0.843163,0.107501,-0.866769,-2.86212
-0.0662069,-0.0490226,2.78005,0.841498,0.104796,-0.867083,-2.84733
-0.0630522,-0.0513879,2.767,0.839832,0.102092,-0.867398,-2.83254
-0.0598974,-0.0537531,2.75394,0.838167,0.0993871,-0.867712,-2.81775
-0.055806,-0.0574293,2.74137,0.833933,0.0974475,-0.867641,-2.8041
-0.0517146,-0.0611056,2.7288,0.8297,0.0955079,-0.86757,-2.79046
-0.0476232,-0.0647818,2.71623,0.825466,0.0935684,-0.867499,-2.77682
-0.0435318,-0.068458,2.70366,0.821233,0.0916288,-0.867428,-2.76318
-0.0394404,-0.0721342,2.69109,0.816999,0.0896892,-0.867357,-2.74954
-0.0353489,-0.0758104,2.67852,0.812766,0.0877496,-0.867286,-2.73589
-0.0312575,-0.0794866,2.66595,0.808532,0.08581,-0.867214,-2.72225
-0.0271661,-0.0831628,2.65338,0.804298,0.0838704,-0.867143,-2.70861
-0.0230747,-0.086839,2.64081,0.800065,0.0819308,-0.867072,-2.69497
-0.0189833,-0.0905152,2.62824,0.795831,0.0799912,-0.867001,-2.68132
-0.0115475,-0.0933557,2.62438,0.789225,0.0739686,-0.866315,-2.67388
-0.00411164,-0.0961963,2.62053,0.782618,0.067946,-0.865628,-2.66643
0.00332418,-0.0990368,2.61667,0.776012,0.0619234,-0.864941,-2.65898
0.01076,-0.101877,2.61282,0.769405,0.0559008,-0.864255,-2.65154
0.0181958,-0.104718,2.60896,0.762799,0.0498782,-0.863568,-2.64409
0.0256317,-0.107558,2.60511,0.756192,0.0438556,-0.862881,-2.63664
0.0330675,-0.110399,2.60125,0.749586,0.037833,-0.862195,-2.6292
0.0405033,-0.113239,2.5974,0.742979,0.0318104,-0.861508,-2.62175
0.0479392,-0.11608,2.59354,0.736372,0.0257878,-0.860821,-2.6143
0.055375,-0.11892,2.58969,0.729766,0.0197652,-0.860135,-2.60686
0.0642599,-0.122251,2.58879,0.719849,0.0121435,-0.857774,-2.60113
0.0731447,-0.125581,2.5879,0.709933,0.00452187,-0.855413,-2.5954
0.0820296,-0.128911,2.587,0.700016,-0.0030998,-0.853053,-2.58968
0.0909145,-0.132241,2.58611,0.6901,-0.0107215,-0.850692,-2.58395
0.0997994,-0.135572,2.58521,0.680183,-0.0183431,-0.848332,-2.57822
0.108684,-0.138902,2.58431,0.670267,-0.0259648,-0.845971,-2.5725
0.117569,-0.142232,2.58342,0.66035,-0.0335864,-0.843611,-2.56677
0.126454,-0.145562,2.58252,0.650434,-0.0412081,-0.84125,-2.56104
0.135339,-0.148893,2.58163,0.640517,-0.0488298,-0.838889,-2.55532
0.144224,-0.152223,2.58073,0.6306,-0.0564514,-0.836529,-2.54959
0.133444,-0.152397,2.55071,0.648176,-0.039307,-0.846667,-2.53038
0.122664,-0.152572,2.52069,0.665752,-0.0221626,-0.856806,-2.51117
0.111885,-0.152746,2.49067,0.683328,-0.0050182,-0.866944,-2.49196
0.101105,-0.152921,2.46065,0.700903,0.0121262,-0.877083,-2.47275
0.0903252,-0.153095,2.43062,0.718479,0.0292706,-0.887221,-2.45354
0.0795454,-0.153269,2.4006,0.736055,0.046415,-0.897359,-2.43433
0.0687657,-0.153444,2.37058,0.753631,0.0635594,-0.907498,-2.41512
0.057986,-0.153618,2.34056,0.771207,0.0807038,-0.917636,-2.39591
0.0472063,-0.153793,2.31054,0.788782,0.0978482,-0.927775,-2.3767
0.0364266,-0.153967,2.28051,0.806358,0.114993,-0.937913,-2.35749
0.0342142,-0.14839,2.28346,0.818997,0.110914,-0.945204,-2.35699
0.0320018,-0.142814,2.2864,0.831636,0.106835,-0.952496,-2.3565
0.0297894,-0.137237,2.28935,0.844274,0.102757,-0.959787,-2.356
0.027577,-0.13166,2.29229,0.856913,0.098678,-0.967078,-2.35551
0.0253647,-0.126084,2.29523,0.869552,0.0945993,-0.974369,-2.35501
0.0231523,-0.120507,2.29818,0.88219,0.0905206,-0.98166,-2.35452
0.0209399,-0.11493,2.30112,0.894829,0.086442,-0.988951,-2.35403
0.0187275,-0.109354,2.30407,0.907468,0.0823633,-0.996242,-2.35353
0.0165151,-0.103777,2.30701,0.920107,0.0782846,-1.00353,-2.35304
0.0143027,-0.0982005,2.30995,0.932745,0.074206,-1.01082,-2.35254
0.00395753,-0.105616,2.28182,0.947056,0.0887798,-1.0179,-2.3298
-0.00638769,-0.113032,2.25368,0.961366,0.103354,-1.02498,-2.30706
-0.0167329,-0.120448,2.22555,0.975676,0.117927,-1.03205,-2.28432
-0.0270781,-0.127864,2.19741,0.989986,0.132501,-1.03913,-2.26158
-0.0374233,-0.13528,2.16928,1.0043,0.147075,-1.04621,-2.23884
-0.0477686,-0.142695,2.14114,1.01861,0.161649,-1.05328,-2.2161
-0.0581138,-0.150111,2.11301,1.03292,0.176223,-1.06036,-2.19336
-0.068459,-0.157527,2.08487,1.04723,0.190796,-1.06743,-2.17062
-0.0788042,-0.164943,2.05674,1.06154,0.20537,-1.07451,-2.14788
-0.0891494,-0.172359,2.02861,1.07585,0.219944,-1.08159,-2.12514
-0.0939932,-0.164835,2.02977,1.09853,0.213705,-1.09611,-2.12074
-0.0988369,-0.157312,2.03093,1.1212,0.207467,-1.11063,-2.11634
-0.103681,-0.149789,2.03209,1.14388,0.201228,-1.12514,-2.11194
-0.108524,-0.142266,2.03325,1.16656,0.194989,-1.13966,-2.10754
-0.113368,-0.134742,2.03442,1.18924,0.18875,-1.15418,-2.10314
-0.118212,-0.127219,2.03558,1.21191,0.182511,-1.1687,-2.09873
-0.123056,-0.119696,2.03674,1.23459,0.176272,-1.18322,-2.09433
-0.127899,-0.112173,2.0379,1.25727,0.170034,-1.19774,-2.08993
-0.132743,-0.104649,2.03907,1.27995,0.163795,-1.21226,-2.08553
-0.137587,-0.0971261,2.04023,1.30262,0.157556,-1.22678,-2.08113
-0.145998,-0.109132,2.01658,1.32053,0.168479,-1.23596,-2.05554
-0.154409,-0.121138,1.99293,1.33843,0.179402,-1.24513,-2.02994
-0.162819,-0.133144,1.96928,1.35633,0.190325,-1.25431,-2.00435
-0.17123,-0.14515,1.94563,1.37424,0.201248,-1.26349,-1.97875
-0.179641,-0.157156,1.92198,1.39214,0.212171,-1.27267,-1.95316
-0.188052,-0.169162,1.89833,1.41004,0.223093,-1.28185,-1.92757
-0.196463,-0.181168,1.87468,1.42795,0.234016,-1.29103,-1.90197
-0.204874,-0.193174,1.85103,1.44585,0.244939,-1.30021,-1.87638
-0.213285,-0.20518,1.82738,1.46376,0.255862,-1.30938,-1.85078
-0.221696,-0.217187,1.80373,1.48166,0.266785,-1.31856,-1.82519
-0.225865,-0.230367,1.78527,1.49831,0.275609,-1.32638,-1.80166
-0.230035,-0.243548,1.76681,1.51497,0.284432,-1.33419,-1.77813
-0.234204,-0.256729,1.74835,1.53162,0.293256,-1.34201,-1.75461
-0.238374,-0.26991,1.72989,1.54828,0.302079,-1.34982,-1.73108
-0.242544,-0.283091,1.71143,1.56493,0.310903,-1.35763,-1.70755
-0.246713,-0.296272,1.69297,1.58158,0.319726,-1.36545,-1.68402
-0.250883,-0.309453,1.67451,1.59824,0.32855,-1.37326,-1.66049
-0.255052,-0.322634,1.65605,1.61489,0.337373,-1.38108,-1.63697
-0.259222,-0.335815,1.63759,1.63155,0.346197,-1.38889,-1.61344
-0.263392,-0.348996,1.61913,1.6482,0.35502,-1.39671,-1.58991
