-0.614823,-0.165844,-2.03192,-0.475143,-0.598612,-1.8135,-2.92153
-0.622676,-0.173524,-2.03386,-0.472875,-0.602303,-1.80378,-2.90344
-0.629822,-0.1792,-2.03447,-0.485041,-0.6029,-1.7987,-2.89125
-0.639121,-0.186902,-2.03303,-0.508298,-0.603675,-1.79225,-2.87778
-0.65145,-0.197141,-2.02915,-0.541049,-0.605241,-1.78302,-2.86086
-0.667012,-0.209768,-2.02273,-0.580312,-0.60777,-1.77082,-2.84015
-0.685321,-0.224295,-2.0142,-0.622836,-0.611149,-1.75608,-2.81609
-0.705521,-0.239958,-2.00404,-0.666424,-0.615071,-1.73941,-2.78929
-0.726512,-0.255792,-1.99305,-0.707587,-0.619023,-1.72216,-2.7616
-0.747185,-0.271067,-1.98202,-0.744587,-0.622562,-1.70556,-2.73448
-0.766815,-0.285496,-1.97139,-0.777945,-0.625559,-1.69038,-2.70877
-0.785248,-0.2992,-1.96124,-0.808378,-0.628114,-1.67668,-2.68452
-0.802581,-0.312375,-1.95148,-0.836578,-0.630363,-1.6643,-2.66149
-0.818986,-0.325191,-1.94201,-0.863004,-0.632428,-1.65302,-2.63943
-0.834618,-0.337764,-1.93273,-0.887932,-0.634409,-1.64265,-2.61816
-0.849592,-0.350144,-1.92356,-0.911513,-0.636362,-1.63305,-2.59754
-0.863953,-0.362215,-1.91447,-0.933759,-0.638314,-1.62408,-2.57753
-0.877778,-0.374031,-1.90542,-0.954811,-0.640257,-1.61573,-2.55808
-0.891179,-0.385756,-1.89635,-0.974821,-0.642205,-1.60802,-2.5391
-0.904307,-0.397628,-1.88718,-0.99403,-0.644207,-1.60094,-2.52044
-0.917294,-0.409931,-1.87788,-1.01299,-0.646296,-1.59423,-2.50154
-0.930307,-0.422803,-1.86829,-1.03241,-0.648552,-1.5874,-2.48163
-0.943276,-0.435841,-1.85847,-1.05125,-0.650805,-1.58072,-2.46151
-0.956006,-0.44881,-1.84858,-1.06908,-0.652987,-1.57436,-2.44162
-0.96836,-0.46161,-1.83872,-1.08584,-0.655109,-1.56836,-2.42216
-0.98028,-0.474216,-1.82895,-1.10158,-0.657198,-1.56271,-2.40316
-0.991739,-0.486504,-1.81928,-1.11635,-0.659289,-1.55738,-2.38465
-1.00279,-0.498533,-1.80967,-1.13029,-0.661397,-1.55238,-2.36655
-1.01353,-0.510436,-1.80003,-1.14345,-0.663565,-1.54777,-2.34879
-1.02409,-0.522403,-1.79027,-1.15599,-0.665873,-1.54358,-2.33123
-1.03453,-0.534701,-1.78045,-1.16838,-0.668382,-1.53962,-2.31335
-1.04498,-0.547477,-1.77042,-1.18128,-0.671196,-1.53549,-2.29436
-1.05536,-0.560199,-1.76032,-1.19386,-0.67413,-1.5314,-2.2753
-1.06555,-0.572728,-1.75023,-1.20584,-0.677118,-1.52752,-2.25641
-1.07552,-0.585108,-1.74012,-1.21719,-0.680187,-1.52396,-2.23775
-1.08533,-0.597465,-1.72986,-1.22798,-0.683398,-1.52079,-2.21922
-1.09504,-0.610003,-1.71939,-1.23858,-0.686833,-1.51785,-2.2003
-1.1047,-0.622728,-1.70858,-1.24964,-0.690708,-1.51475,-2.18024
-1.1143,-0.635268,-1.69755,-1.26039,-0.694844,-1.51183,-2.16002
-1.12376,-0.647555,-1.6863,-1.27059,-0.699237,-1.50927,-2.13989
-1.13308,-0.659673,-1.67481,-1.28025,-0.703996,-1.50717,-2.11981
-1.14222,-0.671731,-1.66316,-1.28974,-0.709255,-1.5054,-2.09932
