-0.712382,-0.115366,-1.8764,-2.21335,3.02749,-1.50122,-1.25667
-0.723573,-0.116929,-1.87732,-2.21278,3.04288,-1.47422,-1.25205
-0.727476,-0.132928,-1.8648,-2.2105,3.08521,-1.45323,-1.25376
-0.730552,-0.154192,-1.84723,-2.20971,3.13843,-1.43292,-1.25806
-0.733654,-0.177398,-1.82763,-2.20851,3.19608,-1.41235,-1.26406
-0.736314,-0.221184,-1.79138,-2.22017,3.28933,-1.4107,-1.28284
-0.73624,-0.248201,-1.76215,-2.21858,3.36388,-1.39608,-1.29653
-0.738452,-0.270147,-1.73656,-2.21294,3.42946,-1.37764,-1.31163
-0.741772,-0.289303,-1.71284,-2.20489,3.49092,-1.35778,-1.32884
-0.745508,-0.306553,-1.69023,-2.19493,3.55036,-1.33775,-1.34827
-0.749295,-0.322299,-1.66844,-2.18332,3.60871,-1.31823,-1.36986
-0.75293,-0.336719,-1.64743,-2.1702,3.6663,-1.29967,-1.39352
-0.756295,-0.349898,-1.62723,-2.15569,3.72323,-1.28237,-1.41911
-0.759304,-0.361892,-1.6079,-2.13986,3.77949,-1.26655,-1.44648
-0.761871,-0.372784,-1.58955,-2.1228,3.83507,-1.25239,-1.47544
-0.763901,-0.382663,-1.57225,-2.10457,3.88994,-1.24003,-1.5058
-0.765316,-0.391623,-1.55604,-2.08522,3.94409,-1.2296,-1.53737
-0.766069,-0.399753,-1.54093,-2.06481,3.99747,-1.22117,-1.56997
-0.766135,-0.407137,-1.52692,-2.04338,4.05003,-1.21476,-1.60342
-0.765503,-0.413845,-1.51399,-2.02101,4.10173,-1.21045,-1.63756
-0.764135,-0.419948,-1.50207,-1.99771,4.15254,-1.20827,-1.67227
-0.762017,-0.425508,-1.49111,-1.9735,4.20242,-1.20823,-1.70743
-0.759161,-0.430568,-1.48109,-1.94838,4.25128,-1.2103,-1.74289
-0.755573,-0.435167,-1.47202,-1.92237,4.29896,-1.21442,-1.77845
-0.751242,-0.439347,-1.46387,-1.89553,4.34538,-1.22054,-1.81392
-0.746157,-0.443148,-1.45666,-1.86789,4.39043,-1.22859,-1.84916
-0.740309,-0.446617,-1.4504,-1.83946,4.43406,-1.23845,-1.88403
-0.746157,-0.436605,-1.44343,-1.85265,4.41129,-1.24031,-1.88048
-0.752642,-0.421013,-1.43746,-1.87693,4.36754,-1.24246,-1.8602
-0.758134,-0.403621,-1.43304,-1.90425,4.31784,-1.24711,-1.83517
-0.762602,-0.385552,-1.43014,-1.93176,4.2662,-1.2538,-1.80947
-0.766268,-0.367055,-1.42877,-1.95873,4.21374,-1.26193,-1.7843
-0.769276,-0.348298,-1.42899,-1.9849,4.16081,-1.27113,-1.76005
-0.771685,-0.329426,-1.43087,-2.01014,4.10755,-1.28113,-1.73679
-0.773519,-0.310573,-1.43448,-2.03429,4.05402,-1.2917,-1.7145
-0.774837,-0.291861,-1.43987,-2.05728,4.00028,-1.30258,-1.69317
-0.775737,-0.273371,-1.44702,-2.07904,3.94635,-1.31357,-1.67274
-0.77628,-0.25516,-1.45596,-2.09949,3.89221,-1.3245,-1.65312
-0.776468,-0.237268,-1.46671,-2.11856,3.83778,-1.33527,-1.6342
-0.776358,-0.219724,-1.47924,-2.1362,3.78301,-1.34582,-1.61593
-0.776001,-0.202529,-1.49352,-2.1524,3.72784,-1.35611,-1.59818
-0.775441,-0.185668,-1.50948,-2.16712,3.67221,-1.36611,-1.5809
-0.774708,-0.169121,-1.52705,-2.18031,3.61608,-1.37583,-1.56403
-0.773822,-0.152863,-1.54612,-2.19193,3.55946,-1.38526,-1.54751
-0.772803,-0.136871,-1.56658,-2.20192,3.50237,-1.39442,-1.5313
-0.77168,-0.121124,-1.58829,-2.21026,3.44487,-1.40329,-1.51533
-0.770461,-0.105586,-1.6111,-2.21697,3.38703,-1.41198,-1.49958
-0.769141,-0.0901973,-1.63487,-2.222,3.3289,-1.42055,-1.48404
-0.76772,-0.0749016,-1.65943,-2.22533,3.27055,-1.42904,-1.46869
-0.766189,-0.0596644,-1.68462,-2.2269,3.21205,-1.43743,-1.45354
-0.764549,-0.0444632,-1.71026,-2.22667,3.15351,-1.44569,-1.43854
-0.762799,-0.0292836,-1.73618,-2.22462,3.09503,-1.4538,-1.42367
-0.763151,0.00345678,-1.77677,-2.21371,3.00644,-1.44825,-1.4043
-0.762572,0.0268065,-1.8091,-2.20391,2.93184,-1.45238,-1.3877
-0.760859,0.0466421,-1.83742,-2.19426,2.86587,-1.45935,-1.37233
-0.758656,0.0647746,-1.86345,-2.18378,2.80459,-1.4672,-1.35755
-0.756256,0.0820499,-1.88794,-2.17203,2.74602,-1.47524,-1.34307
-0.753765,0.0988698,-1.91114,-2.15884,2.6893,-1.4832,-1.32875
-0.751185,0.115449,-1.93316,-2.14412,2.63403,-1.49099,-1.31449
-0.748497,0.131886,-1.95398,-2.12786,2.58006,-1.49858,-1.30022
-0.745675,0.148213,-1.97353,-2.11004,2.52737,-1.50596,-1.28585
-0.742697,0.164434,-1.99176,-2.09069,2.47596,-1.51313,-1.27131
-0.739545,0.180506,-2.00861,-2.06988,2.42588,-1.52011,-1.25654
-0.736175,0.196374,-2.02401,-2.04768,2.37717,-1.52694,-1.24144
-0.732547,0.211991,-2.03794,-2.02414,2.3299,-1.53366,-1.22594
-0.728635,0.227327,-2.05039,-1.99937,2.28412,-1.54035,-1.21001
-0.724415,0.242365,-2.06139,-1.97344,2.23982,-1.54709,-1.19363
-0.719872,0.257094,-2.07099,-1.94644,2.19699,-1.55396,-1.17678
-0.71498,0.271491,-2.07924,-1.91841,2.1556,-1.56101,-1.15946
-0.709719,0.285532,-2.08617,-1.88943,2.11567,-1.56831,-1.14169
-0.704071,0.299199,-2.09185,-1.85956,2.07717,-1.57591,-1.12349
-0.698021,0.312494,-2.09631,-1.82887,2.04008,-1.58385,-1.10494
-0.69155,0.32543,-2.09962,-1.79742,2.00437,-1.5922,-1.0861
-0.684635,0.33801,-2.10181,-1.76526,1.97004,-1.60097,-1.06707
-0.677252,0.350237,-2.1029,-1.73244,1.93709,-1.61018,-1.04793
-0.669392,0.362119,-2.10293,-1.699,1.90546,-1.61985,-1.0287
-0.661061,0.373668,-2.10195,-1.66497,1.87505,-1.62995,-1.00933
-0.652253,0.384888,-2.10001,-1.63035,1.8458,-1.6405,-0.989814
-0.642952,0.395778,-2.09713,-1.59513,1.81767,-1.65151,-0.970117
-0.643267,0.389112,-2.09903,-1.60032,1.84117,-1.64225,-0.97194
-0.648539,0.375255,-2.1029,-1.62522,1.87409,-1.63248,-0.98321
-0.655476,0.359542,-2.10774,-1.65783,1.9082,-1.62521,-0.998877
-0.662395,0.34359,-2.11255,-1.69248,1.94255,-1.61965,-1.01591
-0.668752,0.327586,-2.11661,-1.72698,1.97729,-1.61503,-1.03286
-0.674471,0.311412,-2.11963,-1.76068,2.01272,-1.61094,-1.04924
-0.679598,0.294956,-2.12149,-1.79347,2.04903,-1.60716,-1.06494
-0.68418,0.278148,-2.12211,-1.82536,2.0864,-1.60362,-1.07996
-0.688262,0.26096,-2.12147,-1.85637,2.12492,-1.60025,-1.09434
-0.691889,0.243384,-2.11952,-1.88647,2.16463,-1.59696,-1.10806
-0.695106,0.225427,-2.11624,-1.91565,2.20553,-1.59369,-1.12109
-0.697964,0.207083,-2.11164,-1.94384,2.2476,-1.59033,-1.13338
-0.700501,0.188347,-2.1057,-1.97101,2.29082,-1.58681,-1.14488
-0.702742,0.169205,-2.09843,-1.99708,2.33524,-1.58306,-1.15555
-0.704714,0.149645,-2.08984,-2.02199,2.38087,-1.57901,-1.16537
-0.706469,0.129654,-2.07997,-2.04567,2.42773,-1.57458,-1.1743
-0.708039,0.109207,-2.06884,-2.06807,2.47583,-1.56967,-1.18232
-0.709426,0.0882892,-2.05647,-2.08907,2.52519,-1.56421,-1.18942
-0.71066,0.0668777,-2.04292,-2.1086,2.57581,-1.55807,-1.19562
-0.711801,0.044959,-2.02826,-2.12662,2.62768,-1.55112,-1.20107
-0.712904,0.0225718,-2.0126,-2.14302,2.68071,-1.5432,-1.20588
-0.714011,-0.000236223,-1.99601,-2.15769,2.73485,-1.53416,-1.21014
-0.715174,-0.0234423,-1.97855,-2.17056,2.79003,-1.52387,-1.21397
-0.716463,-0.0470236,-1.9603,-2.18159,2.84623,-1.5122,-1.21753
-0.717949,-0.0709395,-1.94133,-2.19077,2.90336,-1.49909,-1.22104
-0.719698,-0.0951318,-1.92172,-2.19808,2.96132,-1.48447,-1.2247
-0.736146,-0.111559,-1.91387,-2.20652,2.9723,-1.44451,-1.22105
-0.756843,-0.122218,-1.91207,-2.2079,2.96651,-1.39507,-1.21368
-0.779086,-0.130424,-1.91205,-2.20496,2.95445,-1.34046,-1.20459
-0.80194,-0.137263,-1.91207,-2.19931,2.93949,-1.28283,-1.1945
-0.824895,-0.142906,-1.9115,-2.19164,2.92278,-1.22339,-1.18371
-0.847561,-0.147212,-1.91003,-2.18228,2.90468,-1.16298,-1.17237
-0.869633,-0.149927,-1.90748,-2.17148,2.88529,-1.10229,-1.16059
-0.890981,-0.150838,-1.9038,-2.15943,2.86461,-1.04172,-1.14853
-0.911525,-0.149773,-1.899,-2.14625,2.84262,-0.98146,-1.1363
-0.931211,-0.146599,-1.89305,-2.13204,2.8193,-0.921622,-1.12402
-0.949988,-0.141222,-1.88592,-2.11687,2.7947,-0.862243,-1.11174
-0.96784,-0.13362,-1.87757,-2.10076,2.76895,-0.803216,-1.09953
-0.984779,-0.123808,-1.86792,-2.08373,2.74217,-0.744392,-1.0875
-1.00081,-0.111777,-1.85687,-2.06585,2.71457,-0.685619,-1.07583
-1.01593,-0.097513,-1.84429,-2.04719,2.68637,-0.626726,-1.06472
-1.03012,-0.0810097,-1.83006,-2.0278,2.65787,-0.567526,-1.05446
-1.04336,-0.062249,-1.81402,-2.00774,2.62951,-0.50781,-1.04547
-1.05561,-0.0412448,-1.79594,-1.98708,2.60215,-0.44731,-1.03856
-1.06692,-0.0180736,-1.77556,-1.96593,2.57667,-0.385717,-1.03454
-1.07728,0.00730819,-1.75268,-1.94434,2.55383,-0.322707,-1.03417
-1.08662,0.0349029,-1.72725,-1.92229,2.53465,-0.257797,-1.03845
-1.09481,0.064632,-1.69923,-1.89952,2.52058,-0.190158,-1.04868
-1.10165,0.0964491,-1.66879,-1.87549,2.51296,-0.119299,-1.06615
-1.10686,0.130067,-1.63655,-1.8496,2.51288,-0.0452072,-1.09175
-1.11016,0.164582,-1.60355,-1.82132,2.52092,0.0314538,-1.12547
-1.11121,0.198402,-1.57136,-1.79029,2.53645,0.109372,-1.1657
-1.10178,0.230274,-1.55802,-1.76442,2.55479,0.116184,-1.20868
-1.0966,0.245514,-1.5626,-1.76259,2.57376,0.0895925,-1.24091
-1.09376,0.247126,-1.5766,-1.77348,2.59685,0.0442688,-1.26707
-1.09174,0.239835,-1.59503,-1.79219,2.62632,-0.012101,-1.29248
-1.08956,0.227416,-1.6145,-1.81593,2.66212,-0.0752126,-1.31983
-1.08667,0.21285,-1.63249,-1.84302,2.70223,-0.142027,-1.34937
-1.08289,0.198572,-1.64734,-1.87204,2.74346,-0.210004,-1.3798
-1.07832,0.186285,-1.65841,-1.90161,2.78204,-0.277082,-1.40886
-1.07306,0.17684,-1.66598,-1.93041,2.81471,-0.341974,-1.4341
-1.06702,0.170145,-1.6711,-1.95744,2.84017,-0.404409,-1.4543
-1.05993,0.165532,-1.67511,-1.98222,2.85879,-0.464935,-1.46945
-1.05151,0.16214,-1.67896,-2.00483,2.87177,-0.524507,-1.48011
-1.04172,0.159197,-1.68316,-2.02564,2.88037,-0.583755,-1.48694
-1.03053,0.156171,-1.68793,-2.04491,2.88576,-0.643051,-1.49059
-1.01796,0.152758,-1.69339,-2.0628,2.88883,-0.7026,-1.49169
-1.00401,0.148811,-1.6995,-2.07939,2.8904,-0.762489,-1.49082
-0.988659,0.144288,-1.70618,-2.09474,2.8912,-0.822784,-1.48855
-0.971934,0.139236,-1.71327,-2.10887,2.89179,-0.883494,-1.48535
-0.953899,0.133778,-1.72061,-2.12182,2.89256,-0.944537,-1.48164
-0.934617,0.128103,-1.728,-2.13358,2.89379,-1.00582,-1.47778
-0.914139,0.122426,-1.73524,-2.14412,2.89564,-1.06729,-1.47404
-0.892536,0.116963,-1.74219,-2.15351,2.89816,-1.12892,-1.47054
-0.86987,0.111904,-1.74871,-2.16173,2.9013,-1.19068,-1.46738
-0.846223,0.107411,-1.75471,-2.16874,2.90498,-1.25247,-1.4646
-0.821671,0.103644,-1.76014,-2.17447,2.90907,-1.31416,-1.4622
-0.796279,0.100722,-1.76493,-2.17879,2.91342,-1.37559,-1.46017
-0.770252,0.0986781,-1.76907,-2.1817,2.91793,-1.43644,-1.45853
-0.7438,0.0975205,-1.77251,-2.18315,2.92251,-1.49636,-1.45726
-0.717114,0.0972482,-1.77514,-2.18305,2.92707,-1.555,-1.4564
-0.690362,0.0978598,-1.77688,-2.18132,2.93155,-1.61206,-1.45595
-0.663728,0.0993576,-1.77765,-2.17791,2.9359,-1.6672,-1.45595
-0.637417,0.101706,-1.77736,-2.17283,2.94002,-1.7201,-1.45649
-0.611632,0.10487,-1.77595,-2.16607,2.94382,-1.77049,-1.45765
-0.586571,0.108841,-1.77337,-2.15767,2.94717,-1.81812,-1.45955
-0.56241,0.113607,-1.76957,-2.14767,2.94991,-1.86272,-1.46232
-0.539315,0.119166,-1.76447,-2.13612,2.95186,-1.90409,-1.46613
-0.517419,0.125495,-1.75808,-2.12312,2.95272,-1.94209,-1.47124
-0.496749,0.132582,-1.75044,-2.10885,2.9522,-1.97687,-1.47788
-0.477268,0.140506,-1.74158,-2.09342,2.94996,-2.00854,-1.48617
-0.458916,0.149366,-1.73152,-2.07688,2.94566,-2.03716,-1.49621
-0.441495,0.159299,-1.72016,-2.05924,2.93895,-2.06285,-1.50807
-0.424647,0.170453,-1.70724,-2.04051,2.92948,-2.08585,-1.52191
-0.408236,0.182976,-1.69257,-2.02082,2.91689,-2.10628,-1.538
-0.39217,0.197038,-1.67598,-2.00025,2.90077,-2.12415,-1.55661
-0.376363,0.212832,-1.65728,-1.97884,2.88072,-2.13935,-1.57793
-0.360726,0.230551,-1.63629,-1.95661,2.85636,-2.15176,-1.6021
-0.345147,0.250404,-1.6128,-1.93356,2.82732,-2.16,-1.62925
-0.329718,0.272822,-1.58666,-1.9097,2.79312,-2.16,-1.65935
-0.315043,0.298624,-1.5577,-1.88499,2.75286,-2.16,-1.69209
-0.299267,0.327237,-1.52528,-1.85959,2.70737,-2.16,-1.72788
-0.281833,0.357952,-1.48907,-1.83354,2.65712,-2.16,-1.76666
-0.262425,0.389939,-1.44894,-1.80681,2.60282,-2.15974,-1.80804
-0.255228,0.418833,-1.41446,-1.81195,2.5624,-2.16,-1.8558
-0.259189,0.448075,-1.38907,-1.83674,2.52948,-2.14599,-1.8975
-0.26833,0.477482,-1.37018,-1.86742,2.50028,-2.12253,-1.93218
