-0.0587901,0.648517,0.353035,-1.83112,-0.714018,2.10965,0.747194
-0.0539678,0.630082,0.339049,-1.822,-0.705766,2.09779,0.772316
-0.0527129,0.608184,0.333949,-1.80389,-0.707349,2.0916,0.787579
-0.051114,0.589132,0.332572,-1.78617,-0.709855,2.08704,0.797151
-0.0488702,0.573055,0.332615,-1.76992,-0.711497,2.08289,0.805095
-0.0463835,0.559029,0.332922,-1.75475,-0.71208,2.07879,0.813134
-0.0439913,0.54625,0.332997,-1.74021,-0.711763,2.07464,0.821753
-0.0418611,0.534207,0.332685,-1.72602,-0.710721,2.07047,0.83098
-0.040051,0.522621,0.331959,-1.71203,-0.709085,2.06631,0.840725
-0.0385654,0.51135,0.330836,-1.69817,-0.706938,2.06218,0.850898
-0.0373872,0.500325,0.329348,-1.68443,-0.704334,2.0581,0.861428
-0.0364944,0.489515,0.327526,-1.67078,-0.701309,2.05407,0.872268
-0.0358653,0.478901,0.325397,-1.65722,-0.69789,2.0501,0.883383
-0.0354797,0.468472,0.322986,-1.64376,-0.694107,2.04616,0.894747
-0.0353188,0.458219,0.320315,-1.63039,-0.689987,2.04225,0.906335
-0.0353656,0.448137,0.317407,-1.61712,-0.685552,2.03838,0.918125
-0.0356058,0.438219,0.314279,-1.60396,-0.68082,2.03452,0.930097
-0.0360249,0.428458,0.310949,-1.59089,-0.675811,2.03067,0.942234
-0.0366117,0.418849,0.307431,-1.57793,-0.67054,2.02683,0.954519
-0.037354,0.409386,0.303739,-1.56508,-0.665025,2.02298,0.966937
-0.038242,0.400062,0.299884,-1.55233,-0.659277,2.01912,0.979474
-0.0392686,0.390875,0.295875,-1.53969,-0.653311,2.01525,0.992119
-0.0404255,0.381819,0.291717,-1.52717,-0.64714,2.01138,1.00486
-0.0417052,0.372892,0.287415,-1.51476,-0.64078,2.00749,1.01768
-0.0431003,0.364089,0.282975,-1.50248,-0.634243,2.00359,1.03057
-0.0445872,0.355564,0.278439,-1.49053,-0.627489,1.99965,1.04345
-0.0461977,0.347178,0.273792,-1.47877,-0.620562,1.99567,1.05637
-0.0479661,0.338663,0.268969,-1.46686,-0.613453,1.99166,1.0695
-0.0499271,0.329722,0.263881,-1.45438,-0.606066,1.98758,1.08312
-0.0520582,0.320324,0.258463,-1.44121,-0.598162,1.98322,1.09763
-0.0542462,0.310771,0.252666,-1.42774,-0.589604,1.97848,1.11312
-0.056554,0.301128,0.246592,-1.4141,-0.580691,1.97352,1.12903
-0.0589698,0.291484,0.240324,-1.40046,-0.571553,1.96841,1.14512
-0.06147,0.281898,0.233921,-1.3869,-0.562261,1.96319,1.16125
-0.0640368,0.272405,0.227421,-1.37349,-0.552861,1.95788,1.17737
-0.0666527,0.263026,0.220849,-1.36027,-0.543389,1.95249,1.19346
-0.0693042,0.253769,0.214221,-1.34725,-0.53387,1.94702,1.20948
-0.071974,0.244642,0.20755,-1.33444,-0.524339,1.94148,1.2254
-0.0746398,0.235657,0.200841,-1.32185,-0.51482,1.93586,1.24119
-0.0772747,0.226829,0.194091,-1.3095,-0.505334,1.93016,1.25682
-0.0798628,0.218165,0.187306,-1.29737,-0.495894,1.92439,1.27228
-0.082394,0.209668,0.180495,-1.28547,-0.486514,1.91852,1.28756
-0.0848607,0.201336,0.173667,-1.2738,-0.477209,1.91258,1.30266
-0.087256,0.193166,0.166833,-1.26236,-0.467997,1.90655,1.31758
-0.0895675,0.185277,0.160029,-1.25136,-0.458864,1.90041,1.33225
-0.0918186,0.177548,0.153268,-1.24062,-0.449856,1.89419,1.34672
-0.0940218,0.169754,0.146522,-1.22983,-0.440983,1.88788,1.36111
-0.0961803,0.161676,0.139734,-1.21865,-0.432189,1.88141,1.37565
-0.0982446,0.153356,0.132852,-1.20709,-0.423334,1.87454,1.39065
-0.100106,0.145107,0.125842,-1.19565,-0.414361,1.86717,1.40615
-0.101845,0.136888,0.118846,-1.18423,-0.405488,1.8595,1.42167
-0.103456,0.128745,0.111957,-1.17291,-0.396822,1.85162,1.437
-0.104925,0.120715,0.105241,-1.16177,-0.388431,1.8436,1.45204
-0.106237,0.112818,0.0987505,-1.15087,-0.380371,1.83545,1.46677
-0.107377,0.105069,0.0925266,-1.14022,-0.372687,1.82721,1.48114
-0.108335,0.097478,0.086606,-1.12987,-0.365414,1.81889,1.49515
-0.109104,0.0901736,0.0810307,-1.12,-0.358546,1.81048,1.50874
-0.109697,0.0830792,0.0758167,-1.1105,-0.352116,1.80202,1.52191
-0.110116,0.0760233,0.0709419,-1.10109,-0.346139,1.79352,1.53476
-0.110345,0.0688247,0.0663691,-1.09149,-0.340586,1.7849,1.54748
-0.110326,0.0615491,0.0620794,-1.08184,-0.33539,1.77589,1.56034
-0.10997,0.0545054,0.0580426,-1.07273,-0.330532,1.76642,1.57345
-0.10938,0.047616,0.0543532,-1.06394,-0.326142,1.75674,1.58642
-0.108581,0.0409094,0.0510454,-1.05551,-0.322255,1.74696,1.5991
-0.10759,0.0345219,0.0481386,-1.04766,-0.318857,1.73713,1.61139
-0.106432,0.0284083,0.0456232,-1.04032,-0.315955,1.72732,1.62331
-0.105112,0.0224393,0.0434606,-1.03327,-0.313541,1.71757,1.63492
-0.103615,0.0164736,0.041604,-1.02631,-0.311582,1.70782,1.64638
-0.101887,0.010603,0.0400289,-1.01964,-0.31003,1.69781,1.65797
-0.0998461,0.00514109,0.0386834,-1.01391,-0.308861,1.68747,1.66982
-0.0976122,-1.19941e-05,0.0376258,-1.00879,-0.308126,1.67711,1.68155
-0.0952318,-0.0047565,0.0368598,-1.00444,-0.307787,1.66683,1.69302
-0.0927369,-0.00912706,0.0363529,-1.00079,-0.307811,1.6567,1.70419
-0.0901354,-0.0132366,0.0360199,-0.997663,-0.308123,1.64677,1.71515
-0.087423,-0.0172089,0.035749,-0.994905,-0.308624,1.63698,1.72611
-0.0845602,-0.0209358,0.0354451,-0.992781,-0.309234,1.62709,1.7374
-0.0814977,-0.0240211,0.0349857,-0.992073,-0.309862,1.61704,1.74915
-0.0783931,-0.0266394,0.0343711,-0.992217,-0.310482,1.6072,1.76101
-0.0752868,-0.0289076,0.0335276,-0.993025,-0.311043,1.59768,1.77295
-0.0721906,-0.0309285,0.0323753,-0.994391,-0.311499,1.58844,1.7851
