0.0852842,0.268076,-0.374159,0.988262,-2.22804,-0.461173,2.47127
0.0833606,0.268299,-0.369989,0.988309,-2.23762,-0.461646,2.47711
0.0814371,0.268521,-0.36582,0.988356,-2.24719,-0.46212,2.48294
0.0795135,0.268744,-0.36165,0.988403,-2.25677,-0.462593,2.48878
0.0775899,0.268966,-0.35748,0.98845,-2.26634,-0.463067,2.49462
0.0756663,0.269189,-0.35331,0.988497,-2.27592,-0.46354,2.50045
0.0737428,0.269411,-0.349141,0.988544,-2.28549,-0.464014,2.50629
0.0718192,0.269634,-0.344971,0.988591,-2.29507,-0.464487,2.51212
0.0698956,0.269856,-0.340801,0.988637,-2.30464,-0.464961,2.51796
0.067972,0.270079,-0.336631,0.988684,-2.31422,-0.465434,2.5238
0.0660485,0.270301,-0.332462,0.988731,-2.32379,-0.465908,2.52963
0.0641249,0.270524,-0.328292,0.988778,-2.33337,-0.466381,2.53547
0.0622013,0.270747,-0.324122,0.988825,-2.34294,-0.466855,2.54131
0.0602778,0.270969,-0.319952,0.988872,-2.35252,-0.467328,2.54714
0.0583542,0.271192,-0.315783,0.988919,-2.36209,-0.467802,2.55298
0.0564306,0.271414,-0.311613,0.988966,-2.37167,-0.468275,2.55882
0.054507,0.271637,-0.307443,0.989013,-2.38124,-0.468749,2.56465
0.0525835,0.271859,-0.303273,0.98906,-2.39082,-0.469222,2.57049
0.0506599,0.272082,-0.299104,0.989107,-2.40039,-0.469695,2.57632
0.0487363,0.272304,-0.294934,0.989154,-2.40997,-0.470169,2.58216
0.0468127,0.272527,-0.290764,0.989201,-2.41954,-0.470642,2.588
0.0448892,0.272749,-0.286594,0.989248,-2.42912,-0.471116,2.59383
0.0429656,0.272972,-0.282425,0.989295,-2.43869,-0.471589,2.59967
0.041042,0.273195,-0.278255,0.989342,-2.44827,-0.472063,2.60551
0.0391184,0.273417,-0.274085,0.989388,-2.45784,-0.472536,2.61134
0.0371949,0.27364,-0.269915,0.989435,-2.46742,-0.47301,2.61718
0.0352713,0.273862,-0.265746,0.989482,-2.47699,-0.473483,2.62302
0.0333477,0.274085,-0.261576,0.989529,-2.48657,-0.473957,2.62885
0.0314242,0.274307,-0.257406,0.989576,-2.49615,-0.47443,2.63469
0.0295006,0.27453,-0.253236,0.989623,-2.50572,-0.474904,2.64053
0.027577,0.274752,-0.249067,0.98967,-2.5153,-0.475377,2.64636
0.0256534,0.274975,-0.244897,0.989717,-2.52487,-0.475851,2.6522
0.0237299,0.275197,-0.240727,0.989764,-2.53445,-0.476324,2.65803
0.0218063,0.27542,-0.236557,0.989811,-2.54402,-0.476798,2.66387
0.0198827,0.275643,-0.232388,0.989858,-2.5536,-0.477271,2.66971
0.0179591,0.275865,-0.228218,0.989905,-2.56317,-0.477745,2.67554
0.0160356,0.276088,-0.224048,0.989952,-2.57275,-0.478218,2.68138
