-0.451136,-0.501944,-0.915648,0.415702,0.659632,1.81124,2.35511
-0.458963,-0.496556,-0.903102,0.372575,0.674563,1.80714,2.35615
-0.462573,-0.490653,-0.901321,0.348365,0.684567,1.81374,2.37215
-0.460809,-0.485566,-0.903901,0.342656,0.692539,1.82146,2.38385
-0.453049,-0.481829,-0.911183,0.352832,0.69982,1.82598,2.38837
-0.439231,-0.480068,-0.923684,0.377204,0.707302,1.82559,2.38594
-0.419509,-0.480772,-0.941593,0.4145,0.715605,1.8198,2.37704
-0.394147,-0.484121,-0.964808,0.462737,0.725164,1.80878,2.3622
-0.363723,-0.489915,-0.992754,0.517995,0.736208,1.79329,2.34248
-0.329591,-0.497555,-1.02415,0.575828,0.748678,1.7749,2.31995
-0.293662,-0.506129,-1.05723,0.630093,0.762168,1.75555,2.29707
-0.258342,-0.514585,-1.08996,0.675973,0.776019,1.73747,2.27673
-0.225657,-0.52207,-1.1205,0.71185,0.789565,1.72226,2.26082
-0.196591,-0.528122,-1.1479,0.739508,0.802289,1.71061,2.24963
-0.170927,-0.532665,-1.1722,0.761792,0.813942,1.7021,2.24194
-0.14781,-0.535823,-1.19399,0.781141,0.824566,1.69585,2.23625
-0.126302,-0.537801,-1.21405,0.799161,0.834369,1.69095,2.23139
-0.105698,-0.538824,-1.23302,0.81668,0.843597,1.68675,2.22672
-0.0855901,-0.539097,-1.25131,0.833974,0.852457,1.68288,2.222
-0.0657948,-0.538784,-1.26915,0.851017,0.861085,1.67916,2.21723
-0.0462743,-0.538005,-1.28662,0.867679,0.869554,1.67557,2.21249
-0.0270544,-0.536852,-1.30377,0.883814,0.877931,1.67212,2.20793
-0.00818433,-0.535393,-1.32061,0.899303,0.886245,1.66886,2.20366
0.0102905,-0.533659,-1.33711,0.914083,0.894502,1.66584,2.19974
0.028345,-0.531669,-1.35327,0.928148,0.902692,1.6631,2.1962
0.0459717,-0.529434,-1.36906,0.941521,0.910799,1.66064,2.19303
0.0631744,-0.526963,-1.38445,0.954242,0.918788,1.65846,2.1902
0.0799692,-0.524271,-1.39943,0.966365,0.926641,1.65652,2.18769
0.0963752,-0.521375,-1.41396,0.977929,0.934332,1.65479,2.18548
0.112409,-0.518292,-1.42806,0.988955,0.941855,1.65325,2.18353
0.12808,-0.515041,-1.44171,0.999457,0.949209,1.65188,2.18186
0.143404,-0.511645,-1.45491,1.00946,0.95639,1.65066,2.18046
0.1584,-0.508129,-1.46768,1.019,0.963416,1.64958,2.17933
0.173084,-0.504519,-1.48003,1.0281,0.970296,1.6486,2.17847
0.187465,-0.500831,-1.49198,1.03677,0.977027,1.64772,2.17787
0.201552,-0.49708,-1.50353,1.04502,0.983609,1.64693,2.17753
0.215356,-0.493278,-1.51469,1.05287,0.990036,1.64622,2.17744
0.228891,-0.489436,-1.52548,1.06032,0.996301,1.64557,2.17759
0.242167,-0.485566,-1.53588,1.06741,1.0024,1.64498,2.17799
0.255193,-0.481678,-1.5459,1.07412,1.00832,1.64444,2.17861
0.267982,-0.477783,-1.55553,1.08049,1.01405,1.64392,2.17946
0.280542,-0.473882,-1.5648,1.08653,1.0196,1.64343,2.18052
0.292884,-0.469976,-1.5737,1.09224,1.02496,1.64294,2.18177
0.305018,-0.46607,-1.58225,1.09764,1.03013,1.64246,2.18322
0.316957,-0.462164,-1.59046,1.10274,1.03512,1.64196,2.18484
0.32872,-0.458264,-1.59836,1.10755,1.03993,1.64146,2.18663
0.340314,-0.45437,-1.60596,1.11207,1.04457,1.64094,2.18859
0.351745,-0.450486,-1.61326,1.1163,1.04903,1.6404,2.19071
0.363018,-0.446613,-1.62028,1.12026,1.05332,1.63985,2.19299
0.374137,-0.442757,-1.62703,1.12395,1.05745,1.63928,2.19542
0.385111,-0.438929,-1.63348,1.12738,1.0614,1.63869,2.19796
