1.29167,0.857464,-2.30315,1.4394,-1.43465,-0.514818,-2.31816
1.2813,0.862122,-2.3216,1.45954,-1.40085,-0.531084,-2.3487
1.27093,0.86678,-2.34006,1.47967,-1.36705,-0.547351,-2.37924
1.26055,0.871438,-2.35851,1.49981,-1.33326,-0.563617,-2.40978
1.25018,0.876096,-2.37697,1.51994,-1.29946,-0.579883,-2.44032
1.23981,0.880755,-2.39542,1.54008,-1.26566,-0.596149,-2.47086
1.22944,0.885413,-2.41387,1.56021,-1.23186,-0.612416,-2.5014
1.21907,0.890071,-2.43233,1.58035,-1.19807,-0.628682,-2.53194
1.2087,0.894729,-2.45078,1.60048,-1.16427,-0.644948,-2.56249
1.19832,0.899387,-2.46924,1.62062,-1.13047,-0.661214,-2.59303
1.18795,0.904045,-2.48769,1.64075,-1.09667,-0.677481,-2.62357
1.18729,0.886291,-2.47192,1.66452,-1.05816,-0.686566,-2.68529
1.18662,0.868536,-2.45614,1.6883,-1.01964,-0.695651,-2.74702
1.18595,0.850781,-2.44037,1.71207,-0.981117,-0.704736,-2.80875
1.18529,0.833027,-2.42459,1.73584,-0.942597,-0.713821,-2.87048
1.18462,0.815272,-2.40881,1.75962,-0.904078,-0.722905,-2.9322
1.18396,0.797518,-2.39304,1.78339,-0.865559,-0.73199,-2.99393
1.18329,0.779763,-2.37726,1.80716,-0.82704,-0.741075,-3.05566
1.18263,0.762008,-2.36149,1.83094,-0.78852,-0.75016,-3.11739
1.18196,0.744254,-2.34571,1.85471,-0.750001,-0.759245,-3.17912
1.1813,0.726499,-2.32994,1.87848,-0.711482,-0.76833,-3.24084
1.16187,0.700337,-2.34099,1.89433,-0.696091,-0.804342,-3.27646
1.14245,0.674175,-2.35205,1.91017,-0.680701,-0.840354,-3.31207
1.12302,0.648013,-2.3631,1.92602,-0.66531,-0.876366,-3.34768
1.1036,0.621851,-2.37416,1.94186,-0.649919,-0.912377,-3.38329
1.08417,0.595689,-2.38521,1.95771,-0.634529,-0.948389,-3.41891
1.06475,0.569526,-2.39627,1.97355,-0.619138,-0.984401,-3.45452
