0.754356,0.587578,4.56537,2.19979,3.45489,1.32965,-1.11811
0.753918,0.589157,4.56401,2.19993,3.45502,1.32906,-1.11632
0.753479,0.590736,4.56264,2.20006,3.45514,1.32847,-1.11454
0.75304,0.592315,4.56128,2.2002,3.45527,1.32788,-1.11275
0.752601,0.593895,4.55991,2.20034,3.45539,1.32729,-1.11096
0.752162,0.595474,4.55855,2.20048,3.45551,1.3267,-1.10917
0.751724,0.597053,4.55718,2.20062,3.45564,1.32611,-1.10738
0.751285,0.598632,4.55582,2.20076,3.45576,1.32552,-1.10559
0.750846,0.600212,4.55445,2.2009,3.45589,1.32493,-1.10381
0.750407,0.601791,4.55309,2.20103,3.45601,1.32434,-1.10202
0.749969,0.60337,4.55172,2.20117,3.45613,1.32375,-1.10023
0.74953,0.604949,4.55036,2.20131,3.45626,1.32316,-1.09844
0.749091,0.606528,4.54899,2.20145,3.45638,1.32258,-1.09665
0.748652,0.608108,4.54763,2.20159,3.45651,1.32199,-1.09487
0.748213,0.609687,4.54626,2.20173,3.45663,1.3214,-1.09308
0.747775,0.611266,4.5449,2.20187,3.45675,1.32081,-1.09129
0.747336,0.612845,4.54353,2.202,3.45688,1.32022,-1.0895
0.746897,0.614425,4.54217,2.20214,3.457,1.31963,-1.08771
0.746458,0.616004,4.5408,2.20228,3.45713,1.31904,-1.08593
0.74602,0.617583,4.53944,2.20242,3.45725,1.31845,-1.08414
0.745581,0.619162,4.53807,2.20256,3.45737,1.31786,-1.08235
0.745142,0.620742,4.53671,2.2027,3.4575,1.31727,-1.08056
0.744703,0.622321,4.53534,2.20284,3.45762,1.31668,-1.07877
0.744265,0.6239,4.53398,2.20297,3.45775,1.31609,-1.07698
0.743826,0.625479,4.53261,2.20311,3.45787,1.3155,-1.0752
0.743387,0.627059,4.53125,2.20325,3.45799,1.31491,-1.07341
0.742948,0.628638,4.52989,2.20339,3.45812,1.31432,-1.07162
0.742509,0.630217,4.52852,2.20353,3.45824,1.31373,-1.06983
0.742071,0.631796,4.52716,2.20367,3.45836,1.31314,-1.06804
0.741632,0.633376,4.52579,2.20381,3.45849,1.31255,-1.06626
0.741193,0.634955,4.52443,2.20394,3.45861,1.31196,-1.06447
0.740754,0.636534,4.52306,2.20408,3.45874,1.31137,-1.06268
0.740316,0.638113,4.5217,2.20422,3.45886,1.31078,-1.06089
0.739877,0.639693,4.52033,2.20436,3.45898,1.31019,-1.0591
0.739438,0.641272,4.51897,2.2045,3.45911,1.30961,-1.05731
0.738999,0.642851,4.5176,2.20464,3.45923,1.30902,-1.05553
0.73856,0.64443,4.51624,2.20478,3.45936,1.30843,-1.05374
0.738122,0.646009,4.51487,2.20491,3.45948,1.30784,-1.05195
0.737683,0.647589,4.51351,2.20505,3.4596,1.30725,-1.05016
0.737244,0.649168,4.51214,2.20519,3.45973,1.30666,-1.04837
0.736805,0.650747,4.51078,2.20533,3.45985,1.30607,-1.04659
0.736367,0.652326,4.50941,2.20547,3.45998,1.30548,-1.0448
0.735928,0.653906,4.50805,2.20561,3.4601,1.30489,-1.04301
0.735489,0.655485,4.50668,2.20575,3.46022,1.3043,-1.04122
0.73505,0.657064,4.50532,2.20588,3.46035,1.30371,-1.03943
0.734612,0.658643,4.50395,2.20602,3.46047,1.30312,-1.03765
0.734173,0.660223,4.50259,2.20616,3.4606,1.30253,-1.03586
0.733734,0.661802,4.50122,2.2063,3.46072,1.30194,-1.03407
0.733295,0.663381,4.49986,2.20644,3.46084,1.30135,-1.03228
0.732856,0.66496,4.49849,2.20658,3.46097,1.30076,-1.03049
0.732418,0.66654,4.49713,2.20672,3.46109,1.30017,-1.0287
0.731979,0.668119,4.49576,2.20685,3.46122,1.29958,-1.02692
0.73154,0.669698,4.4944,2.20699,3.46134,1.29899,-1.02513
0.731101,0.671277,4.49303,2.20713,3.46146,1.2984,-1.02334
0.730663,0.672857,4.49167,2.20727,3.46159,1.29781,-1.02155
0.730224,0.674436,4.4903,2.20741,3.46171,1.29722,-1.01976
0.729785,0.676015,4.48894,2.20755,3.46184,1.29664,-1.01798
0.729346,0.677594,4.48757,2.20768,3.46196,1.29605,-1.01619
0.728907,0.679173,4.48621,2.20782,3.46208,1.29546,-1.0144
0.728469,0.680753,4.48484,2.20796,3.46221,1.29487,-1.01261
0.72803,0.682332,4.48348,2.2081,3.46233,1.29428,-1.01082
0.727591,0.683911,4.48211,2.20824,3.46246,1.29369,-1.00903
0.727152,0.68549,4.48075,2.20838,3.46258,1.2931,-1.00725
0.726714,0.68707,4.47938,2.20852,3.4627,1.29251,-1.00546
0.726275,0.688649,4.47802,2.20865,3.46283,1.29192,-1.00367
0.725836,0.690228,4.47665,2.20879,3.46295,1.29133,-1.00188
0.725397,0.691807,4.47529,2.20893,3.46308,1.29074,-1.00009
0.724959,0.693387,4.47392,2.20907,3.4632,1.29015,-0.998306
0.72452,0.694966,4.47256,2.20921,3.46332,1.28956,-0.996518
0.724081,0.696545,4.47119,2.20935,3.46345,1.28897,-0.99473
0.723642,0.698124,4.46983,2.20949,3.46357,1.28838,-0.992942
0.723203,0.699704,4.46846,2.20962,3.4637,1.28779,-0.991153
0.722765,0.701283,4.4671,2.20976,3.46382,1.2872,-0.989365
0.722326,0.702862,4.46574,2.2099,3.46394,1.28661,-0.987577
0.721887,0.704441,4.46437,2.21004,3.46407,1.28602,-0.985789
0.721448,0.706021,4.46301,2.21018,3.46419,1.28543,-0.984001
0.72101,0.7076,4.46164,2.21032,3.46431,1.28484,-0.982213
0.720571,0.709179,4.46028,2.21046,3.46444,1.28425,-0.980425
0.720132,0.710758,4.45891,2.21059,3.46456,1.28367,-0.978636
0.719693,0.712337,4.45755,2.21073,3.46469,1.28308,-0.976848
0.719254,0.713917,4.45618,2.21087,3.46481,1.28249,-0.97506
0.718816,0.715496,4.45482,2.21101,3.46493,1.2819,-0.973272
0.718377,0.717075,4.45345,2.21115,3.46506,1.28131,-0.971484
0.717938,0.718654,4.45209,2.21129,3.46518,1.28072,-0.969696
0.717499,0.720234,4.45072,2.21143,3.46531,1.28013,-0.967908
0.717061,0.721813,4.44936,2.21156,3.46543,1.27954,-0.966119
0.716622,0.723392,4.44799,2.2117,3.46555,1.27895,-0.964331
0.716183,0.724971,4.44663,2.21184,3.46568,1.27836,-0.962543
0.715744,0.726551,4.44526,2.21198,3.4658,1.27777,-0.960755
0.715305,0.72813,4.4439,2.21212,3.46593,1.27718,-0.958967
0.714867,0.729709,4.44253,2.21226,3.46605,1.27659,-0.957179
0.714428,0.731288,4.44117,2.2124,3.46617,1.276,-0.95539
0.713989,0.732868,4.4398,2.21253,3.4663,1.27541,-0.953602
0.71355,0.734447,4.43844,2.21267,3.46642,1.27482,-0.951814
0.713112,0.736026,4.43707,2.21281,3.46655,1.27423,-0.950026
0.712673,0.737605,4.43571,2.21295,3.46667,1.27364,-0.948238
0.712234,0.739185,4.43434,2.21309,3.46679,1.27305,-0.94645
0.711795,0.740764,4.43298,2.21323,3.46692,1.27246,-0.944662
