0.200607,1.10169,0.656072,-0.970064,2.85541,-1.35939,2.80213
0.230054,1.12673,0.644864,-0.965974,2.85182,-1.35856,2.85876
0.250447,1.13976,0.629291,-0.961078,2.85135,-1.35534,2.89788
0.267732,1.14682,0.611729,-0.954824,2.85192,-1.35201,2.93199
0.283777,1.15102,0.593136,-0.947813,2.85313,-1.34892,2.96453
0.30012,1.15359,0.574076,-0.942922,2.85509,-1.34766,2.99648
0.312461,1.15466,0.552531,-0.946188,2.85889,-1.35227,3.02322
0.317202,1.15461,0.527053,-0.964189,2.86618,-1.36753,3.0397
0.313835,1.15417,0.497972,-0.998363,2.87766,-1.39609,3.04476
0.309263,1.15574,0.467861,-1.04236,2.89216,-1.4347,3.04586
0.304876,1.15761,0.43698,-1.09057,2.90784,-1.48033,3.04789
0.299746,1.15908,0.40561,-1.13845,2.92372,-1.52911,3.05259
0.291966,1.16113,0.374552,-1.18309,2.93953,-1.57694,3.05913
0.278686,1.16565,0.344289,-1.22291,2.95535,-1.61965,3.06468
0.257223,1.17406,0.31377,-1.25568,2.97148,-1.65373,3.06621
0.22574,1.1858,0.281269,-1.27999,2.98768,-1.67745,3.06194
0.187927,1.1971,0.247105,-1.29662,3.00306,-1.69314,3.0546
0.147364,1.20712,0.212586,-1.30759,3.01741,-1.70241,3.04598
0.105139,1.21628,0.177445,-1.31484,3.03103,-1.70689,3.03586
0.0608029,1.22313,0.140592,-1.32012,3.04419,-1.70943,3.02395
0.018797,1.22639,0.103037,-1.32602,3.05708,-1.71378,3.01453
-0.0162404,1.22488,0.0666948,-1.33633,3.07007,-1.72413,3.01158
-0.0415909,1.21813,0.0331329,-1.35435,3.08361,-1.74383,3.01679
-0.0608502,1.20647,0.0021681,-1.37925,3.09809,-1.77265,3.02707
-0.0778451,1.19072,-0.0260103,-1.40807,3.11353,-1.80789,3.03922
-0.0942231,1.17147,-0.0512239,-1.43789,3.13007,-1.84701,3.05152
-0.109393,1.15061,-0.0737205,-1.46556,3.14683,-1.88685,3.06391
-0.121899,1.11872,-0.0798296,-1.4782,3.15535,-1.91819,3.08474
-0.122248,1.09925,-0.0819311,-1.49262,3.165,-1.94662,3.09471
-0.112536,1.09127,-0.0829574,-1.50471,3.16934,-1.96776,3.10958
-0.0946686,1.09097,-0.0824413,-1.51457,3.16926,-1.98162,3.1288
-0.0731431,1.09335,-0.0809128,-1.52175,3.16678,-1.9901,3.14889
-0.0566248,1.0903,-0.0895009,-1.52332,3.15975,-1.9851,3.16894
-0.037814,1.08783,-0.0974916,-1.52227,3.15696,-1.98207,3.19142
-0.0183722,1.08409,-0.105108,-1.52148,3.15715,-1.98124,3.21686
-0.00316205,1.07571,-0.113081,-1.52392,3.16202,-1.98557,3.24094
0.00342262,1.05942,-0.123255,-1.53154,3.17331,-1.99892,3.26137
0.00074683,1.03413,-0.137211,-1.54332,3.19117,-2.02256,3.27953
-0.00806104,1.00375,-0.156117,-1.55699,3.21414,-2.05313,3.29911
-0.0204484,0.969356,-0.17962,-1.57004,3.24151,-2.08774,3.32247
-0.0358962,0.93413,-0.206741,-1.58101,3.27321,-2.12297,3.34966
-0.0550304,0.902861,-0.236516,-1.59005,3.30892,-2.15551,3.37882
-0.0802087,0.880405,-0.268586,-1.59916,3.34801,-2.16,3.40622
-0.115308,0.862636,-0.309194,-1.60342,3.39458,-2.16,3.43268
-0.161369,0.850268,-0.358261,-1.60485,3.44634,-2.16,3.45699
-0.211061,0.840943,-0.411893,-1.60488,3.4981,-2.16,3.48104
-0.261084,0.834496,-0.466361,-1.60489,3.54694,-2.16,3.50236
-0.309057,0.829497,-0.51853,-1.605,3.59024,-2.16,3.51829
-0.354363,0.82315,-0.566499,-1.604,3.62777,-2.16,3.52811
-0.392908,0.812499,-0.608582,-1.6022,3.66161,-2.15661,3.53733
-0.421874,0.793398,-0.645883,-1.6005,3.69865,-2.15459,3.55423
-0.441277,0.76434,-0.680336,-1.60044,3.74421,-2.15721,3.58394
-0.456719,0.727569,-0.713791,-1.60037,3.79896,-2.16,3.62146
-0.471488,0.684047,-0.74716,-1.59925,3.86269,-2.16,3.66331
-0.486601,0.636171,-0.781458,-1.59609,3.93312,-2.16,3.70723
-0.500484,0.589018,-0.81484,-1.592,4.00325,-2.16,3.75097
-0.509558,0.547994,-0.844885,-1.58842,4.06491,-2.16,3.79341
-0.510532,0.51776,-0.87022,-1.58714,4.11186,-2.15942,3.83455
-0.502125,0.499371,-0.891602,-1.58943,4.14313,-2.15063,3.87571
-0.488629,0.485291,-0.912351,-1.59134,4.16773,-2.13903,3.91483
-0.472653,0.473187,-0.932879,-1.59146,4.18795,-2.12639,3.9511
-0.454523,0.462926,-0.952614,-1.58951,4.20409,-2.11297,3.9852
-0.434214,0.452838,-0.970676,-1.58647,4.21871,-2.10003,4.01892
-0.415647,0.440114,-0.986294,-1.58298,4.23574,-2.08997,4.05005
-0.402654,0.421805,-0.998206,-1.57988,4.25881,-2.08516,4.07675
-0.396909,0.395944,-1.00496,-1.57662,4.28955,-2.0867,4.09742
-0.394908,0.36372,-1.00662,-1.57233,4.3256,-2.09293,4.11436
-0.3933,0.327432,-1.0048,-1.56663,4.36375,-2.10166,4.12971
