-0.596293,-0.600188,2.92117,-0.879071,-2.70969,1.17055,1.92935
-0.60068,-0.603304,2.92331,-0.893262,-2.71257,1.16095,1.93135
-0.598004,-0.611974,2.92802,-0.904365,-2.7138,1.15488,1.93655
-0.594218,-0.621235,2.93241,-0.914468,-2.71549,1.15057,1.9432
-0.590125,-0.63034,2.93646,-0.923676,-2.71739,1.14718,1.95077
-0.585892,-0.639128,2.9403,-0.932073,-2.71939,1.14438,1.95893
-0.581589,-0.64758,2.944,-0.939763,-2.72142,1.142,1.96747
-0.57725,-0.655719,2.94759,-0.946843,-2.72347,1.13996,1.97628
-0.572894,-0.663575,2.95108,-0.953403,-2.72551,1.13818,1.98527
-0.568529,-0.671176,2.95451,-0.959514,-2.72754,1.13662,1.9944
-0.564159,-0.67855,2.95786,-0.965236,-2.72954,1.13524,2.00363
-0.559783,-0.685713,2.96114,-0.970616,-2.7315,1.13399,2.01295
-0.555402,-0.692684,2.96436,-0.975694,-2.73344,1.13286,2.02233
-0.551014,-0.699478,2.96752,-0.980502,-2.73533,1.13182,2.03176
-0.546618,-0.706105,2.97061,-0.985068,-2.73719,1.13086,2.04124
-0.542213,-0.712576,2.97364,-0.989412,-2.739,1.12995,2.05075
-0.537798,-0.7189,2.9766,-0.993554,-2.74077,1.1291,2.06028
-0.533372,-0.725084,2.9795,-0.997508,-2.74251,1.12829,2.06984
-0.528932,-0.731132,2.98234,-1.00129,-2.7442,1.12751,2.07941
-0.524478,-0.737051,2.98512,-1.0049,-2.74584,1.12675,2.08899
-0.518843,-0.743966,2.98793,-1.0086,-2.74678,1.12638,2.10004
-0.512803,-0.750995,2.99045,-1.01233,-2.74767,1.12602,2.11168
-0.506541,-0.757972,2.99273,-1.01601,-2.74857,1.12558,2.12361
-0.500145,-0.764845,2.99485,-1.0196,-2.74944,1.12505,2.13569
-0.493665,-0.771585,2.99686,-1.02308,-2.75028,1.12444,2.14784
-0.487127,-0.778182,2.99876,-1.02643,-2.75109,1.12377,2.16002
-0.480545,-0.78463,3.00057,-1.02965,-2.75187,1.12303,2.17222
-0.473929,-0.790924,3.0023,-1.03272,-2.75261,1.12224,2.18443
-0.467283,-0.797061,3.00395,-1.03565,-2.75333,1.1214,2.19663
-0.460611,-0.803041,3.00553,-1.03843,-2.75401,1.1205,2.20882
-0.453913,-0.808861,3.00703,-1.04106,-2.75467,1.11956,2.22101
-0.447188,-0.814525,3.00846,-1.04355,-2.75531,1.11858,2.23318
-0.440438,-0.820035,3.00981,-1.0459,-2.75592,1.11754,2.24534
-0.433665,-0.825392,3.0111,-1.04811,-2.75651,1.11646,2.25748
-0.426867,-0.830597,3.01232,-1.0502,-2.75709,1.11532,2.26961
-0.420044,-0.835654,3.01347,-1.05217,-2.75765,1.11412,2.28171
-0.413199,-0.840566,3.01455,-1.05402,-2.75819,1.11286,2.2938
-0.406331,-0.845336,3.01557,-1.05576,-2.75872,1.11154,2.30586
-0.39944,-0.849964,3.01652,-1.05739,-2.75924,1.11015,2.31791
-0.392528,-0.854455,3.01742,-1.05893,-2.75975,1.10869,2.32993
-0.385594,-0.858814,3.01825,-1.06037,-2.76025,1.10717,2.34192
-0.378638,-0.863042,3.01902,-1.06173,-2.76075,1.10557,2.35389
-0.371662,-0.867145,3.01973,-1.06301,-2.76124,1.10391,2.36584
-0.364664,-0.871124,3.02037,-1.06422,-2.76172,1.10216,2.37776
-0.357648,-0.874981,3.02097,-1.06537,-2.7622,1.10034,2.38966
-0.350611,-0.878721,3.0215,-1.06645,-2.76268,1.09843,2.40152
-0.343556,-0.882345,3.02198,-1.06747,-2.76316,1.09645,2.41337
-0.336484,-0.885857,3.02241,-1.06844,-2.76365,1.09438,2.42518
-0.329396,-0.88926,3.02279,-1.06937,-2.76413,1.09222,2.43697
-0.322293,-0.892558,3.02311,-1.07026,-2.76462,1.08999,2.44873
-0.315176,-0.895754,3.02338,-1.07111,-2.76511,1.08766,2.46045
-0.308045,-0.89885,3.02361,-1.07193,-2.76561,1.08525,2.47215
-0.300899,-0.901846,3.02378,-1.07272,-2.76611,1.08275,2.48382
-0.293742,-0.904745,3.02391,-1.07348,-2.76663,1.08016,2.49546
-0.286572,-0.907546,3.024,-1.07421,-2.76715,1.07749,2.50707
-0.27939,-0.910252,3.02404,-1.07492,-2.76769,1.07474,2.51865
-0.272198,-0.912866,3.02404,-1.0756,-2.76824,1.0719,2.5302
-0.264996,-0.91539,3.02399,-1.07627,-2.76881,1.06897,2.54172
-0.257788,-0.917829,3.02391,-1.07692,-2.76939,1.06596,2.55321
-0.250574,-0.920186,3.02378,-1.07757,-2.77,1.06287,2.56467
-0.243355,-0.922462,3.02361,-1.07821,-2.77062,1.05969,2.57609
-0.236133,-0.92466,3.0234,-1.07885,-2.77126,1.05642,2.58748
-0.228909,-0.92678,3.02315,-1.07948,-2.77193,1.05307,2.59883
-0.221684,-0.92882,3.02287,-1.08012,-2.77262,1.04964,2.61015
-0.214457,-0.930785,3.02255,-1.08075,-2.77332,1.04611,2.62144
-0.207232,-0.932673,3.02221,-1.08139,-2.77406,1.0425,2.6327
-0.200008,-0.934487,3.02183,-1.08204,-2.77481,1.0388,2.64393
-0.192788,-0.936228,3.02142,-1.08269,-2.7756,1.03501,2.65512
-0.184445,-0.938088,3.02083,-1.08322,-2.77583,1.0307,2.6676
-0.175659,-0.939861,3.01991,-1.08383,-2.77615,1.02607,2.68057
-0.166636,-0.941562,3.01877,-1.08451,-2.77657,1.02121,2.69376
-0.157484,-0.943185,3.01749,-1.08524,-2.77708,1.01617,2.70707
-0.148266,-0.944717,3.01613,-1.08602,-2.77766,1.01096,2.72041
-0.139017,-0.946154,3.01471,-1.08683,-2.77831,1.00561,2.73376
-0.129758,-0.947492,3.01324,-1.08767,-2.77902,1.00011,2.74709
-0.120502,-0.948727,3.01175,-1.08853,-2.77979,0.994472,2.76041
-0.111256,-0.949858,3.01023,-1.08941,-2.78062,0.988698,2.7737
-0.102025,-0.950885,3.0087,-1.09032,-2.78152,0.982796,2.78698
-0.0928126,-0.951808,3.00715,-1.09124,-2.78248,0.976765,2.80023
-0.0836225,-0.952632,3.00559,-1.09219,-2.78351,0.970609,2.81345
-0.0744576,-0.953355,3.00403,-1.09315,-2.78461,0.964331,2.82667
-0.0653197,-0.953983,3.00247,-1.09414,-2.78579,0.957933,2.83987
-0.0562099,-0.954515,3.00091,-1.09515,-2.78704,0.951415,2.85305
-0.0471302,-0.954952,2.99935,-1.09618,-2.78838,0.944781,2.86624
-0.0380832,-0.955297,2.9978,-1.09724,-2.7898,0.938034,2.87942
-0.029071,-0.95555,2.99627,-1.09832,-2.79131,0.931172,2.89261
-0.0200965,-0.955712,2.99476,-1.09942,-2.79292,0.924197,2.9058
-0.0111625,-0.955786,2.99327,-1.10055,-2.79463,0.917115,2.91901
-0.00227228,-0.955769,2.99181,-1.10169,-2.79644,0.909927,2.93223
0.00657026,-0.95566,2.99039,-1.10285,-2.79837,0.902634,2.94548
0.0153603,-0.955461,2.98901,-1.10403,-2.80041,0.89524,2.95875
0.0240934,-0.95517,2.98767,-1.10521,-2.80257,0.887749,2.97206
0.0327657,-0.954787,2.9864,-1.10641,-2.80487,0.880162,2.98541
0.0413742,-0.954316,2.98519,-1.10761,-2.80731,0.872482,2.99881
0.0499163,-0.953756,2.98404,-1.10883,-2.80989,0.86471,3.01226
0.0583877,-0.953111,2.98297,-1.11005,-2.81262,0.856853,3.02577
0.0667847,-0.952379,2.98198,-1.11129,-2.81552,0.84891,3.03934
0.0751038,-0.951565,2.98107,-1.11253,-2.81858,0.840884,3.053
0.083341,-0.950667,2.98025,-1.11378,-2.82183,0.832779,3.06673
0.0914932,-0.949687,2.97952,-1.11503,-2.82526,0.824599,3.08055
0.0995577,-0.948625,2.9789,-1.11628,-2.8289,0.816346,3.09448
0.108648,-0.947134,2.97796,-1.11741,-2.83236,0.807141,3.10979
0.118074,-0.945443,2.9768,-1.11861,-2.83613,0.797518,3.12571
0.127612,-0.943652,2.97558,-1.11988,-2.84022,0.787668,3.142
0.137949,-0.937537,2.96712,-1.11856,-2.82748,0.785042,3.14054
0.148938,-0.937283,2.96165,-1.11952,-2.83299,0.772037,3.16176
0.161363,-0.931234,2.95153,-1.11911,-2.82092,0.767986,3.16217
0.174404,-0.926597,2.93777,-1.11787,-2.80936,0.761201,3.16626
0.188798,-0.922154,2.92285,-1.11748,-2.79819,0.753711,3.17167
0.203746,-0.917848,2.90745,-1.1176,-2.78724,0.74587,3.17768
