0.987913,-0.363151,-0.206917,1.48761,1.01494,-1.15449,-0.267092
0.984354,-0.362642,-0.207832,1.48554,1.01169,-1.15459,-0.26411
0.980796,-0.362134,-0.208747,1.48347,1.00844,-1.15469,-0.261128
0.977237,-0.361625,-0.209663,1.4814,1.00519,-1.15479,-0.258146
0.973678,-0.361116,-0.210578,1.47934,1.00194,-1.15489,-0.255164
0.970119,-0.360607,-0.211493,1.47727,0.99869,-1.15499,-0.252182
0.966561,-0.360099,-0.212408,1.4752,0.99544,-1.15509,-0.2492
0.963002,-0.35959,-0.213324,1.47313,0.992191,-1.15519,-0.246218
0.959443,-0.359081,-0.214239,1.47106,0.988941,-1.15529,-0.243236
0.955885,-0.358572,-0.215154,1.46899,0.985691,-1.15539,-0.240254
0.952326,-0.358064,-0.216069,1.46692,0.982441,-1.15549,-0.237272
0.948767,-0.357555,-0.216985,1.46486,0.979191,-1.15559,-0.23429
0.945208,-0.357046,-0.2179,1.46279,0.975941,-1.15569,-0.231308
0.94165,-0.356537,-0.218815,1.46072,0.972691,-1.15579,-0.228326
0.938091,-0.356029,-0.21973,1.45865,0.969441,-1.15589,-0.225344
0.934532,-0.35552,-0.220646,1.45658,0.966191,-1.15599,-0.222362
0.930973,-0.355011,-0.221561,1.45451,0.962941,-1.15609,-0.21938
0.927415,-0.354502,-0.222476,1.45245,0.959691,-1.15619,-0.216398
0.923856,-0.353994,-0.223391,1.45038,0.956441,-1.15629,-0.213416
0.920297,-0.353485,-0.224306,1.44831,0.953191,-1.15639,-0.210434
0.916739,-0.352976,-0.225222,1.44624,0.949942,-1.15649,-0.207451
0.91318,-0.352467,-0.226137,1.44417,0.946692,-1.15659,-0.204469
0.909621,-0.351959,-0.227052,1.4421,0.943442,-1.15669,-0.201487
0.906062,-0.35145,-0.227967,1.44003,0.940192,-1.15679,-0.198505
0.902504,-0.350941,-0.228883,1.43797,0.936942,-1.15689,-0.195523
0.898945,-0.350432,-0.229798,1.4359,0.933692,-1.15699,-0.192541
0.895386,-0.349924,-0.230713,1.43383,0.930442,-1.15709,-0.189559
0.891828,-0.349415,-0.231628,1.43176,0.927192,-1.15719,-0.186577
0.888269,-0.348906,-0.232544,1.42969,0.923942,-1.15729,-0.183595
0.88471,-0.348397,-0.233459,1.42762,0.920692,-1.15739,-0.180613
0.881151,-0.347889,-0.234374,1.42555,0.917442,-1.15749,-0.177631
0.877593,-0.34738,-0.235289,1.42349,0.914192,-1.15759,-0.174649
0.874034,-0.346871,-0.236205,1.42142,0.910942,-1.15769,-0.171667
0.870475,-0.346362,-0.23712,1.41935,0.907693,-1.15779,-0.168685
0.866917,-0.345854,-0.238035,1.41728,0.904443,-1.15789,-0.165703
0.863358,-0.345345,-0.23895,1.41521,0.901193,-1.15799,-0.162721
0.859799,-0.344836,-0.239865,1.41314,0.897943,-1.15809,-0.159739
0.85624,-0.344327,-0.240781,1.41108,0.894693,-1.15819,-0.156757
0.852682,-0.343819,-0.241696,1.40901,0.891443,-1.15829,-0.153775
0.849123,-0.34331,-0.242611,1.40694,0.888193,-1.15839,-0.150793
0.845564,-0.342801,-0.243526,1.40487,0.884943,-1.15849,-0.147811
0.842006,-0.342292,-0.244442,1.4028,0.881693,-1.15859,-0.144829
0.838447,-0.341784,-0.245357,1.40073,0.878443,-1.15869,-0.141847
0.834888,-0.341275,-0.246272,1.39866,0.875193,-1.15879,-0.138865
0.831329,-0.340766,-0.247187,1.3966,0.871943,-1.15889,-0.135883
0.827771,-0.340257,-0.248103,1.39453,0.868693,-1.15899,-0.132901
0.824212,-0.339749,-0.249018,1.39246,0.865444,-1.15909,-0.129919
0.820653,-0.33924,-0.249933,1.39039,0.862194,-1.15919,-0.126937
0.817094,-0.338731,-0.250848,1.38832,0.858944,-1.15929,-0.123955
0.813536,-0.338222,-0.251764,1.38625,0.855694,-1.15939,-0.120973
