1.44476,0.352152,1.63066,-1.39503,2.07433,0.117451,2.97761
1.42908,0.35468,1.6097,-1.40996,2.08301,0.101183,2.97591
1.42298,0.357975,1.59365,-1.42315,2.08809,0.08406,2.97546
1.42123,0.361283,1.57895,-1.43712,2.0913,0.0662885,2.9771
1.42127,0.364496,1.56413,-1.45277,2.09337,0.0472434,2.98012
1.42189,0.367737,1.54868,-1.47016,2.09496,0.026737,2.98376
1.42252,0.371126,1.53248,-1.48912,2.09688,0.00483347,2.98709
1.42285,0.374718,1.51559,-1.50941,2.10016,-0.0183818,2.989
1.42267,0.378514,1.49813,-1.5308,2.1061,-0.0428997,2.98814
1.42185,0.382479,1.48019,-1.55308,2.11622,-0.0687861,2.98287
1.42026,0.38657,1.46184,-1.57607,2.1323,-0.0962365,2.97137
1.41776,0.390774,1.44304,-1.59958,2.15624,-0.125622,2.95163
1.41424,0.395116,1.42364,-1.62346,2.18995,-0.15745,2.92171
1.40966,0.399651,1.40338,-1.64756,2.235,-0.19238,2.88001
1.404,0.404465,1.38184,-1.67185,2.29156,-0.231032,2.82628
1.39723,0.409456,1.35855,-1.69637,2.3574,-0.273804,2.7627
1.38926,0.414157,1.3332,-1.72105,2.42796,-0.320725,2.6938
1.37997,0.417849,1.30593,-1.74568,2.49625,-0.370841,2.62631
1.36922,0.419515,1.2776,-1.76993,2.55381,-0.422321,2.56807
1.35691,0.418242,1.24947,-1.79338,2.59399,-0.472917,2.52517
1.343,0.413993,1.22221,-1.81582,2.61704,-0.520335,2.4974
1.32758,0.407103,1.19604,-1.83713,2.62798,-0.564275,2.48008
1.31082,0.397813,1.17116,-1.85729,2.63255,-0.606244,2.46741
1.29299,0.38633,1.14751,-1.87626,2.63452,-0.647146,2.45571
1.27429,0.372694,1.12479,-1.89387,2.63529,-0.687573,2.44356
1.25484,0.356882,1.10268,-1.90996,2.63517,-0.72774,2.43069
1.23469,0.338869,1.08091,-1.92435,2.63402,-0.767684,2.41721
1.21391,0.318667,1.05931,-1.93691,2.63172,-0.80736,2.40325
1.19249,0.296228,1.03785,-1.9476,2.62819,-0.846703,2.38883
1.17049,0.271576,1.01656,-1.95631,2.62329,-0.88549,2.374
1.14799,0.244878,0.99549,-1.96286,2.61692,-0.923423,2.35899
1.12518,0.216417,0.974515,-1.96716,2.6089,-0.960306,2.3443
1.10225,0.186527,0.953605,-1.96911,2.5991,-0.996141,2.33043
1.07938,0.155602,0.932831,-1.96874,2.5877,-1.03075,2.31765
1.05677,0.12405,0.912238,-1.96611,2.57492,-1.064,2.30631
1.03459,0.0922966,0.891836,-1.96134,2.56094,-1.0958,2.29681
1.01295,0.0607852,0.87182,-1.9545,2.54603,-1.12604,2.28937
0.991984,0.0300248,0.852417,-1.94571,2.53061,-1.15457,2.28404
0.9718,0.000445172,0.833786,-1.9352,2.51508,-1.18125,2.28081
0.952476,-0.0275935,0.816057,-1.92326,2.49981,-1.20592,2.27961
0.934116,-0.0538591,0.799301,-1.91018,2.48507,-1.22855,2.28023
0.91683,-0.0782557,0.783563,-1.89622,2.47114,-1.24911,2.2825
0.90071,-0.10077,0.768963,-1.88166,2.45825,-1.2676,2.28627
0.885876,-0.121354,0.755595,-1.8668,2.44643,-1.28402,2.29133
0.872447,-0.139965,0.743488,-1.85196,2.43566,-1.29834,2.2974
0.860549,-0.15658,0.732641,-1.83746,2.42587,-1.31056,2.30419
0.85032,-0.171169,0.723051,-1.82365,2.41706,-1.32072,2.3114
0.841892,-0.183689,0.714691,-1.81081,2.40914,-1.32884,2.31883
0.835384,-0.194073,0.707525,-1.79918,2.40204,-1.33494,2.32638
0.83092,-0.202225,0.70152,-1.78898,2.39563,-1.339,2.33397
0.828608,-0.208042,0.696659,-1.78041,2.38983,-1.341,2.34152
0.82853,-0.211438,0.692924,-1.77362,2.38455,-1.34089,2.34897
0.830711,-0.212373,0.690299,-1.7687,2.37972,-1.33865,2.35628
0.835112,-0.210866,0.688769,-1.76563,2.37527,-1.33428,2.36338
0.841638,-0.20699,0.688331,-1.76435,2.37119,-1.3278,2.37024
0.850164,-0.200842,0.68899,-1.76474,2.36745,-1.31922,2.37685
0.860553,-0.192537,0.690767,-1.76662,2.36408,-1.30854,2.38323
0.872658,-0.182196,0.693692,-1.76981,2.3611,-1.29576,2.38938
0.886329,-0.169944,0.697804,-1.77409,2.35856,-1.28087,2.39538
0.90139,-0.155899,0.703168,-1.77924,2.35652,-1.26387,2.4013
0.917651,-0.140169,0.709843,-1.78503,2.35505,-1.24476,2.40723
0.934932,-0.122855,0.717874,-1.79121,2.35417,-1.22355,2.41325
0.953048,-0.104079,0.727224,-1.79753,2.35403,-1.20032,2.41955
0.971807,-0.0839699,0.737815,-1.80376,2.35478,-1.17521,2.42636
0.991045,-0.0626215,0.749728,-1.80967,2.35624,-1.14837,2.43382
1.01064,-0.0400939,0.763119,-1.81506,2.35838,-1.11985,2.44201
1.03052,-0.0163565,0.77791,-1.81986,2.36129,-1.08982,2.45098
1.05059,0.00858219,0.793953,-1.82403,2.36495,-1.05853,2.46089
1.07071,0.0347031,0.811107,-1.82748,2.36933,-1.02634,2.47192
1.09075,0.0620089,0.829193,-1.83014,2.37444,-0.993529,2.48424
1.11055,0.0904584,0.8479,-1.83191,2.38025,-0.960424,2.49806
1.12992,0.120024,0.86687,-1.83267,2.38665,-0.927299,2.5137
1.14863,0.150676,0.88578,-1.83233,2.39345,-0.89432,2.53138
1.16647,0.182261,0.904324,-1.83083,2.40029,-0.861623,2.55115
1.18332,0.214627,0.922254,-1.82813,2.40693,-0.829392,2.57295
1.19909,0.24767,0.939313,-1.82423,2.41309,-0.797683,2.59678
1.2137,0.281265,0.9552,-1.81911,2.41844,-0.766502,2.62272
1.22708,0.31521,0.969808,-1.81276,2.42266,-0.735905,2.65076
1.23923,0.349325,0.983026,-1.80517,2.42542,-0.705941,2.68095
1.25011,0.383454,0.994642,-1.79631,2.42617,-0.676657,2.71358
1.25973,0.417447,1.00446,-1.78615,2.42445,-0.648138,2.74888
1.26809,0.451156,1.01242,-1.77473,2.42004,-0.620484,2.78717
1.27528,0.484521,1.01867,-1.76208,2.41286,-0.593783,2.82872
1.28144,0.517525,1.0233,-1.74819,2.40263,-0.568193,2.87367
1.28665,0.550164,1.02636,-1.73312,2.38897,-0.543948,2.92224
1.29095,0.582387,1.02774,-1.71698,2.37152,-0.521375,2.97459
1.29442,0.61404,1.02733,-1.69988,2.34996,-0.50087,3.03097
1.29703,0.645063,1.02499,-1.68203,2.32407,-0.482763,3.09148
1.29872,0.67544,1.02061,-1.66364,2.29374,-0.467339,3.15613
1.29941,0.705729,1.01478,-1.65194,2.2944,-0.461712,3.18164
1.2998,0.73452,1.00595,-1.63548,2.2771,-0.453965,3.2304
1.29895,0.762647,0.994674,-1.61729,2.24721,-0.447789,3.29268
1.29689,0.790454,0.981519,-1.59892,2.20904,-0.444489,3.36304
1.29393,0.818053,0.967018,-1.58121,2.16615,-0.444605,3.43747
1.29041,0.845395,0.951583,-1.56465,2.1216,-0.448154,3.51268
1.28657,0.872294,0.935594,-1.54962,2.07772,-0.454719,3.58608
1.28261,0.898468,0.91935,-1.53649,2.03638,-0.463766,3.65549
1.27864,0.923656,0.903173,-1.52563,1.99915,-0.474609,3.71906
1.27473,0.947609,0.887396,-1.51738,1.9674,-0.486497,3.77514
1.27086,0.970048,0.872304,-1.51222,1.94227,-0.498746,3.82246
1.26696,0.990805,0.857971,-1.51043,1.92464,-0.510859,3.86009
1.26292,1.00984,0.844244,-1.51213,1.91488,-0.522575,3.88758
1.25863,1.02716,0.830945,-1.51743,1.91286,-0.533889,3.905
1.25399,1.04281,0.81799,-1.52645,1.91836,-0.544978,3.91254
1.2489,1.05686,0.805332,-1.53921,1.93111,-0.556084,3.91055
1.24327,1.06945,0.79288,-1.5556,1.95069,-0.567465,3.89957
1.237,1.0807,0.780475,-1.5754,1.97653,-0.579381,3.88041
1.22994,1.09077,0.767896,-1.59827,2.0078,-0.592105,3.85407
1.22191,1.09971,0.754892,-1.62387,2.04346,-0.6059,3.82178
1.21269,1.10739,0.741229,-1.65183,2.08232,-0.621046,3.7848
1.20199,1.11366,0.726662,-1.6818,2.12308,-0.637743,3.74446
1.18955,1.11834,0.710984,-1.71344,2.16425,-0.656102,3.70211
1.17511,1.12127,0.694084,-1.74638,2.2049,-0.676175,3.65853
1.15848,1.12228,0.675963,-1.78022,2.24446,-0.698041,3.61413
1.13956,1.12128,0.656797,-1.81454,2.28316,-0.721743,3.56859
1.1184,1.11826,0.636921,-1.84903,2.32137,-0.747316,3.52172
1.09513,1.11331,0.616649,-1.88328,2.35894,-0.774759,3.4741
1.06992,1.10652,0.596246,-1.91696,2.39569,-0.803943,3.42659
1.0429,1.09795,0.575872,-1.94976,2.43164,-0.834662,3.37982
1.01418,1.08764,0.555757,-1.98142,2.46678,-0.866781,3.33422
0.983962,1.07565,0.536137,-2.01162,2.50106,-0.900106,3.29029
0.952463,1.06218,0.517162,-2.04003,2.53441,-0.934354,3.2485
0.91998,1.04748,0.49896,-2.06639,2.56667,-0.969145,3.2093
0.88691,1.03186,0.481703,-2.09044,2.59771,-1.00399,3.17311
0.853707,1.01567,0.465606,-2.11204,2.62739,-1.03823,3.14025
0.825087,0.996868,0.456117,-2.12238,2.65528,-1.06259,3.11761
0.796551,0.97952,0.448132,-2.13532,2.68338,-1.08801,3.09258
0.76933,0.963033,0.441828,-2.14816,2.71005,-1.11297,3.06829
0.744201,0.947668,0.437154,-2.15981,2.73454,-1.13627,3.04633
0.721771,0.934036,0.434102,-2.16987,2.7565,-1.157,3.02747
0.702624,0.922855,0.432745,-2.17821,2.77565,-1.17437,3.01208
0.687345,0.914882,0.433208,-2.18476,2.79177,-1.1876,3.00035
0.676529,0.910808,0.435724,-2.18943,2.80459,-1.19598,2.99235
0.670671,0.911206,0.440491,-2.19212,2.814,-1.19885,2.98811
0.670032,0.91643,0.447584,-2.1927,2.81999,-1.19566,2.98765
0.674538,0.926524,0.456922,-2.19107,2.82263,-1.18615,2.991
0.683806,0.941234,0.468276,-2.18709,2.822,-1.17033,2.99819
0.697287,0.960097,0.481332,-2.18055,2.81816,-1.14848,3.00929
0.714339,0.982534,0.495683,-2.17127,2.81109,-1.12109,3.02447
0.734235,1.00794,0.510764,-2.1591,2.80083,-1.08885,3.04404
0.756247,1.03556,0.525891,-2.14404,2.78737,-1.05258,3.06833
0.779522,1.0646,0.540261,-2.12624,2.7705,-1.01324,3.09748
0.803245,1.09438,0.55317,-2.10594,2.74999,-0.972154,3.13153
0.826649,1.12434,0.563976,-2.08358,2.72571,-0.93061,3.17045
0.845032,1.15163,0.568525,-2.06602,2.7032,-0.897295,3.20066
0.863622,1.17883,0.572324,-2.04449,2.6749,-0.862468,3.24001
0.881217,1.20603,0.574453,-2.02045,2.64343,-0.827416,3.28515
0.897384,1.23314,0.574528,-1.99496,2.60968,-0.793582,3.33471
0.911772,1.25983,0.572495,-1.96938,2.57463,-0.762218,3.38742
0.924059,1.28568,0.568511,-1.94497,2.53947,-0.734278,3.44174
0.933965,1.31039,0.562908,-1.92275,2.50552,-0.710406,3.49579
0.941152,1.33385,0.555825,-1.9033,2.47365,-0.690838,3.54757
0.945351,1.35615,0.547355,-1.88717,2.44483,-0.675404,3.59544
0.946379,1.37737,0.537687,-1.87511,2.4203,-0.663779,3.6378
0.94407,1.39758,0.526933,-1.86787,2.401,-0.655597,3.67359
0.9382,1.41688,0.514974,-1.86606,2.38788,-0.650384,3.70187
0.928549,1.43534,0.501699,-1.86995,2.38174,-0.647677,3.72192
0.91497,1.453,0.487042,-1.87937,2.38289,-0.647048,3.73348
0.897431,1.46984,0.470945,-1.89384,2.39127,-0.648176,3.73679
