0.46656,0.8655,2.32208,1.44123,-0.965256,-1.36013,-1.92634
0.44784,0.868325,2.31782,1.45363,-0.947939,-1.34998,-1.92382
0.434682,0.867179,2.31195,1.46712,-0.935641,-1.34507,-1.92559
0.423359,0.864738,2.30596,1.48066,-0.925623,-1.34454,-1.93064
0.413083,0.861445,2.30044,1.49464,-0.916528,-1.34686,-1.93811
0.403344,0.857571,2.29562,1.50942,-0.907685,-1.35101,-1.94751
0.393783,0.853336,2.29161,1.52529,-0.898762,-1.35636,-1.95861
0.384161,0.848894,2.28841,1.54238,-0.889591,-1.3625,-1.97125
0.374332,0.844345,2.28604,1.56075,-0.880087,-1.36916,-1.98535
0.364224,0.839731,2.28448,1.5804,-0.870201,-1.3762,-2.0008
0.353811,0.835058,2.28373,1.60122,-0.859894,-1.38351,-2.01752
0.343107,0.830289,2.28379,1.62312,-0.849125,-1.39106,-2.0354
0.332146,0.825358,2.28467,1.64593,-0.83785,-1.3988,-2.05437
0.32097,0.820185,2.2864,1.66951,-0.826014,-1.40671,-2.07434
0.309629,0.81468,2.28902,1.6937,-0.813558,-1.41477,-2.09527
0.298172,0.808742,2.29257,1.71834,-0.800429,-1.42298,-2.11707
0.286643,0.802265,2.2971,1.7433,-0.78657,-1.43134,-2.13972
0.275098,0.795153,2.30267,1.7684,-0.771922,-1.43986,-2.16314
0.263591,0.787315,2.30932,1.79347,-0.756431,-1.44854,-2.1873
0.252172,0.778664,2.31712,1.81836,-0.74004,-1.45738,-2.21211
0.240883,0.769121,2.32611,1.84291,-0.722698,-1.46639,-2.23756
0.22975,0.758616,2.33634,1.86697,-0.704335,-1.47556,-2.26356
0.218786,0.747079,2.34788,1.89037,-0.684858,-1.48489,-2.29007
0.208013,0.734446,2.36077,1.91297,-0.66419,-1.49438,-2.31703
0.197442,0.720683,2.37508,1.93462,-0.642272,-1.50401,-2.3444
0.187095,0.705779,2.39079,1.95522,-0.619093,-1.51377,-2.3721
0.17699,0.689736,2.40792,1.97464,-0.594695,-1.52365,-2.40012
0.167164,0.672555,2.42648,1.99279,-0.569123,-1.53365,-2.4284
0.15764,0.654243,2.44649,2.00955,-0.54241,-1.54375,-2.45693
0.148438,0.634822,2.46795,2.02481,-0.514589,-1.55389,-2.48568
0.139574,0.614349,2.49085,2.03838,-0.48572,-1.56396,-2.51461
0.131048,0.592913,2.51513,2.0501,-0.455888,-1.57384,-2.54365
0.122861,0.570622,2.54073,2.05983,-0.425185,-1.58341,-2.57275
0.11501,0.547599,2.56759,2.06746,-0.393724,-1.59258,-2.60186
0.10747,0.523977,2.59562,2.07294,-0.361638,-1.60122,-2.63098
0.100226,0.499924,2.62464,2.07628,-0.329079,-1.60924,-2.66005
0.0932643,0.475575,2.65444,2.07749,-0.296292,-1.61658,-2.68891
0.0865907,0.451033,2.68475,2.0766,-0.263545,-1.62324,-2.71735
0.0802351,0.426374,2.71526,2.07364,-0.231134,-1.62925,-2.74518
0.0742408,0.401677,2.74565,2.0687,-0.199332,-1.63469,-2.77227
0.06866,0.377042,2.77559,2.06193,-0.168407,-1.63965,-2.79851
0.0635447,0.352576,2.8048,2.05347,-0.13864,-1.64417,-2.82379
0.0589547,0.328433,2.83299,2.0435,-0.11032,-1.64831,-2.84795
0.0549471,0.304767,2.85993,2.03224,-0.0837028,-1.65214,-2.87086
0.0515987,0.281759,2.88541,2.01995,-0.0590213,-1.65571,-2.89243
0.049011,0.259605,2.90927,2.00692,-0.0364676,-1.65907,-2.91261
0.0472784,0.238528,2.9314,1.99349,-0.0161951,-1.66225,-2.93137
0.0465016,0.218772,2.9517,1.98,0.00166906,-1.66529,-2.94871
0.0467741,0.200589,2.97012,1.96679,0.0170178,-1.66821,-2.9646
0.0481905,0.184228,2.98666,1.95421,0.0297561,-1.67103,-2.97905
0.0508692,0.169915,3.0013,1.94255,0.0397865,-1.67373,-2.99206
0.0549356,0.157881,3.01406,1.93211,0.0470158,-1.67632,-3.00362
0.0605121,0.148361,3.025,1.92317,0.051354,-1.67881,-3.01372
0.0676818,0.141545,3.03419,1.91595,0.0527214,-1.68116,-3.02237
0.0764791,0.137551,3.04172,1.91061,0.0510684,-1.68336,-3.02957
0.0869095,0.136442,3.04768,1.90726,0.046387,-1.68534,-3.03535
0.0989551,0.13824,3.05216,1.90591,0.0386735,-1.68706,-3.03972
0.112577,0.142936,3.05524,1.90654,0.0279545,-1.68843,-3.04267
0.127699,0.150484,3.05696,1.90905,0.0143009,-1.68934,-3.04421
0.144221,0.160838,3.05738,1.9133,-0.00220502,-1.68964,-3.04433
0.162028,0.173942,3.0565,1.91912,-0.0214617,-1.68919,-3.04301
0.180996,0.18973,3.05432,1.92629,-0.0433535,-1.68789,-3.04022
0.200979,0.208139,3.05087,1.93459,-0.0677484,-1.68558,-3.03594
0.221812,0.229087,3.04616,1.94374,-0.094501,-1.68209,-3.03016
0.243313,0.252457,3.04026,1.9534,-0.123436,-1.67724,-3.02285
0.265259,0.278022,3.03324,1.96319,-0.154374,-1.67089,-3.01399
0.287402,0.305543,3.02512,1.97273,-0.187057,-1.66291,-3.00357
0.309539,0.334813,3.01595,1.98167,-0.221181,-1.65322,-2.99158
0.331462,0.365625,3.00584,1.98965,-0.256373,-1.64174,-2.97812
0.352982,0.397786,2.99492,1.99642,-0.292238,-1.62845,-2.96325
0.373922,0.431114,2.98338,2.00178,-0.328374,-1.61338,-2.94702
0.394137,0.465438,2.97141,2.00564,-0.364406,-1.59662,-2.92945
0.413442,0.50063,2.95919,2.008,-0.400048,-1.5783,-2.91056
0.431705,0.536531,2.94685,2.00895,-0.43505,-1.55858,-2.89046
0.448803,0.572949,2.93452,2.00858,-0.469275,-1.53764,-2.86922
0.464598,0.609679,2.92231,2.00697,-0.502622,-1.51568,-2.84683
0.479001,0.646494,2.91034,2.00413,-0.535035,-1.49288,-2.82328
0.491962,0.683158,2.89865,2.00001,-0.566458,-1.46942,-2.79858
0.50342,0.719421,2.88721,1.99462,-0.596837,-1.44548,-2.77274
0.513359,0.755072,2.87598,1.98793,-0.626141,-1.42125,-2.74572
0.52171,0.789864,2.86494,1.97993,-0.654321,-1.39688,-2.71748
0.528442,0.823569,2.854,1.9706,-0.681346,-1.37253,-2.68798
0.533507,0.855991,2.84301,1.95991,-0.707173,-1.34839,-2.65718
0.53686,0.886959,2.83172,1.94787,-0.731799,-1.32464,-2.62511
0.538468,0.916301,2.81985,1.93454,-0.755275,-1.30155,-2.59181
0.538326,0.943876,2.80718,1.92003,-0.777727,-1.27937,-2.55741
0.536486,0.969565,2.79356,1.90441,-0.799284,-1.25826,-2.52208
0.53303,0.993288,2.77883,1.88779,-0.820008,-1.23841,-2.48606
0.528048,1.01499,2.7629,1.87031,-0.839928,-1.21999,-2.44962
0.521638,1.03466,2.74575,1.85213,-0.859083,-1.20314,-2.413
0.513935,1.05229,2.72736,1.83345,-0.877493,-1.18802,-2.3764
0.505073,1.06785,2.70776,1.81443,-0.895118,-1.17473,-2.34006
0.495179,1.08134,2.68702,1.79525,-0.911858,-1.16336,-2.30421
0.484382,1.09279,2.66523,1.77612,-0.927611,-1.15396,-2.26906
0.47281,1.10224,2.64252,1.75724,-0.942295,-1.14655,-2.23483
0.460622,1.10974,2.619,1.73882,-0.955874,-1.14111,-2.20171
0.447973,1.11538,2.59485,1.72103,-0.9683,-1.13762,-2.16989
0.435024,1.11923,2.57028,1.7041,-0.979519,-1.136,-2.13959
0.421916,1.12139,2.54552,1.68827,-0.989468,-1.13617,-2.11103
0.408782,1.122,2.52084,1.67381,-0.998075,-1.138,-2.08447
0.395722,1.12119,2.49649,1.66101,-1.00526,-1.14138,-2.06014
0.382801,1.11908,2.47272,1.65018,-1.01092,-1.14616,-2.03835
0.370055,1.11579,2.44975,1.6416,-1.01495,-1.15221,-2.01936
0.357488,1.11138,2.42775,1.63553,-1.0172,-1.15939,-2.00346
0.34507,1.1059,2.4069,1.63224,-1.01754,-1.16758,-1.99095
0.332757,1.09939,2.38734,1.63194,-1.01584,-1.17664,-1.98208
0.320475,1.09192,2.3692,1.63477,-1.012,-1.18646,-1.97706
0.308139,1.08366,2.35256,1.6408,-1.00599,-1.19689,-1.97596
0.295667,1.07474,2.33752,1.64999,-0.997871,-1.20779,-1.97877
0.283001,1.06529,2.32414,1.66228,-0.987724,-1.21907,-1.98537
0.270108,1.05542,2.31252,1.67753,-0.975685,-1.23063,-1.99559
0.256986,1.04524,2.30273,1.69554,-0.961896,-1.24239,-2.00921
0.243661,1.03481,2.29486,1.71606,-0.946522,-1.2543,-2.02595
0.230173,1.02421,2.28898,1.73883,-0.929727,-1.26635,-2.04547
0.216561,1.01347,2.28512,1.7635,-0.911651,-1.2785,-2.06745
0.202834,1.00262,2.2833,1.78974,-0.892373,-1.29068,-2.0916
0.188961,0.991686,2.28353,1.81723,-0.871947,-1.30278,-2.11764
0.17489,0.980704,2.28578,1.84568,-0.850399,-1.31473,-2.14532
0.16055,0.969736,2.29,1.87481,-0.827741,-1.32643,-2.17438
0.14584,0.958849,2.29611,1.90442,-0.803992,-1.33782,-2.20458
0.13069,0.948132,2.30401,1.93429,-0.779162,-1.34879,-2.23569
0.115173,0.937666,2.31364,1.96409,-0.753282,-1.35925,-2.26748
0.0994569,0.927515,2.32495,1.99346,-0.726425,-1.36913,-2.29974
0.0837463,0.917756,2.33788,2.02205,-0.698706,-1.37837,-2.33223
0.0682742,0.908508,2.35241,2.04958,-0.670299,-1.38686,-2.36476
0.0532928,0.899982,2.36843,2.07581,-0.641422,-1.39446,-2.39713
0.0390426,0.892417,2.38578,2.10054,-0.612344,-1.40106,-2.42914
0.0257538,0.886112,2.40429,2.12366,-0.583415,-1.40649,-2.46055
0.0136462,0.881394,2.42362,2.14515,-0.555059,-1.41068,-2.49106
0.00292189,0.878596,2.4434,2.16495,-0.527758,-1.41358,-2.52036
-0.00618704,0.878015,2.46325,2.18304,-0.502032,-1.41512,-2.54816
-0.0134279,0.879945,2.48282,2.19941,-0.478451,-1.41522,-2.57418
-0.0184947,0.884688,2.50174,2.21406,-0.45766,-1.41371,-2.59817
-0.0210525,0.892535,2.51967,2.22696,-0.440326,-1.41043,-2.61986
-0.0207759,0.903767,2.53623,2.23804,-0.427107,-1.40516,-2.63893
-0.0175225,0.918526,2.55111,2.24718,-0.418557,-1.39768,-2.65506
-0.0114102,0.936768,2.56409,2.251,-0.415016,-1.3878,-2.66796
-0.00239808,0.957925,2.57534,2.251,-0.41688,-1.37486,-2.67696
0.00907197,0.981788,2.5847,2.251,-0.423898,-1.35883,-2.68199
0.0220115,1.00843,2.59173,2.251,-0.435271,-1.34033,-2.68358
0.0355457,1.03745,2.59627,2.251,-0.450276,-1.31967,-2.68198
0.0488643,1.06821,2.59819,2.25039,-0.468194,-1.29707,-2.67732
0.0612922,1.09994,2.59747,2.24493,-0.48838,-1.27276,-2.66958
0.0725058,1.1315,2.5944,2.23605,-0.51056,-1.2465,-2.65818
0.081879,1.16236,2.58894,2.22424,-0.534087,-1.2188,-2.64316
0.0887587,1.19203,2.58095,2.20987,-0.558351,-1.19026,-2.62476
0.0926712,1.22005,2.57037,2.19324,-0.582905,-1.16151,-2.6033
0.0933695,1.24596,2.55714,2.1747,-0.607444,-1.13313,-2.57919
0.0907954,1.26942,2.54126,2.1546,-0.6318,-1.10573,-2.55282
0.0850195,1.29014,2.52279,2.13335,-0.65581,-1.07996,-2.52462
0.076182,1.30793,2.5019,2.11146,-0.679291,-1.05638,-2.49508
0.0645041,1.32274,2.47887,2.08956,-0.702048,-1.03548,-2.46479
0.050272,1.3346,2.45409,2.06834,-0.723872,-1.01762,-2.4344
