0.130588,-0.86301,0.0949867,2.02215,-1.64833,0.688299,1.41315
0.100782,-0.874944,0.142293,2.04658,-1.65796,0.727107,1.41087
0.0797214,-0.872438,0.196071,2.05226,-1.66384,0.763728,1.42501
0.0586279,-0.863123,0.248978,2.0534,-1.671,0.799364,1.43838
0.0383199,-0.850244,0.299722,2.05187,-1.67899,0.834344,1.45072
0.0193052,-0.835231,0.347586,2.04862,-1.68703,0.868328,1.46148
0.00187954,-0.818962,0.392185,2.04416,-1.69484,0.90099,1.47061
-0.0140448,-0.802156,0.433594,2.03908,-1.70264,0.932068,1.47843
-0.0266055,-0.784954,0.472761,2.03376,-1.71088,0.962187,1.48816
-0.0382072,-0.767633,0.509103,2.02867,-1.71987,0.990569,1.49742
-0.0491466,-0.750567,0.542795,2.02382,-1.72956,1.01722,1.506
-0.0583521,-0.733605,0.574736,2.0192,-1.7406,1.04254,1.51625
-0.0675945,-0.716909,0.604443,2.01515,-1.75268,1.06612,1.52593
-0.0764882,-0.700451,0.632708,2.01153,-1.76677,1.08805,1.53679
-0.0858763,-0.683924,0.660207,2.00867,-1.78489,1.10791,1.55039
-0.0987226,-0.667221,0.68746,2.00725,-1.8103,1.12438,1.56735
-0.123329,-0.650383,0.715912,2.00866,-1.85171,1.13326,1.58889
-0.153263,-0.634891,0.740849,2.01198,-1.89111,1.1405,1.60129
-0.181012,-0.620873,0.763172,2.01435,-1.92273,1.14861,1.60626
-0.208093,-0.607723,0.784263,2.01564,-1.95063,1.15575,1.60697
-0.234081,-0.595206,0.804303,2.01622,-1.97537,1.16233,1.60467
-0.258218,-0.583144,0.823391,2.01623,-1.99691,1.16893,1.60021
-0.282475,-0.571294,0.841874,2.01581,-2.01774,1.17437,1.59425
-0.307226,-0.55958,0.859896,2.01513,-2.0384,1.17859,1.58704
-0.332507,-0.547927,0.877571,2.01421,-2.05898,1.18167,1.57865
-0.355318,-0.536418,0.894753,2.01309,-2.07677,1.18574,1.56947
-0.377802,-0.524806,0.911578,2.01162,-2.09392,1.18932,1.55942
-0.400404,-0.513118,0.928157,2.00992,-2.11084,1.19218,1.54856
-0.423186,-0.50134,0.944547,2.00802,-2.12761,1.19433,1.53692
-0.446141,-0.489444,0.960784,2.0059,-2.14422,1.19579,1.52451
-0.469247,-0.477397,0.976896,2.00353,-2.16065,1.19658,1.51133
-0.492475,-0.465186,0.992903,2.0009,-2.17685,1.19669,1.49737
-0.515773,-0.45282,1.00881,1.99796,-2.19277,1.19612,1.48259
-0.539107,-0.440293,1.02462,1.99468,-2.20839,1.19487,1.46703
-0.558922,-0.427863,1.04015,1.99158,-2.22122,1.19585,1.45186
-0.577964,-0.415259,1.0553,1.9883,-2.23344,1.19685,1.43645
-0.596742,-0.402529,1.0702,1.98483,-2.24542,1.19744,1.42068
