-0.841814,-0.036532,2.66851,1.7735,0.96144,-1.66295,-2.13066
-0.837986,-0.0453711,2.67158,1.76647,0.965673,-1.66276,-2.1316
-0.834157,-0.0542102,2.67465,1.75945,0.969907,-1.66257,-2.13255
-0.830329,-0.0630492,2.67772,1.75242,0.97414,-1.66238,-2.13349
-0.8265,-0.0718883,2.68079,1.74539,0.978374,-1.66219,-2.13444
-0.822672,-0.0807274,2.68386,1.73836,0.982607,-1.662,-2.13538
-0.818844,-0.0895665,2.68692,1.73134,0.986841,-1.66182,-2.13633
-0.815015,-0.0984055,2.68999,1.72431,0.991074,-1.66163,-2.13727
-0.811187,-0.107245,2.69306,1.71728,0.995308,-1.66144,-2.13822
-0.807358,-0.116084,2.69613,1.71025,0.999541,-1.66125,-2.13916
-0.80353,-0.124923,2.6992,1.70323,1.00377,-1.66106,-2.14011
-0.806861,-0.140554,2.6915,1.69232,1.01761,-1.6478,-2.13661
-0.810191,-0.156186,2.6838,1.68141,1.03144,-1.63454,-2.13312
-0.813522,-0.171818,2.6761,1.6705,1.04527,-1.62128,-2.12962
-0.816853,-0.187449,2.6684,1.65959,1.0591,-1.60802,-2.12613
-0.820183,-0.203081,2.6607,1.64869,1.07293,-1.59476,-2.12263
-0.823514,-0.218712,2.653,1.63778,1.08676,-1.5815,-2.11914
-0.826844,-0.234344,2.6453,1.62687,1.10059,-1.56824,-2.11565
-0.830175,-0.249976,2.6376,1.61596,1.11442,-1.55498,-2.11215
-0.833506,-0.265607,2.6299,1.60505,1.12825,-1.54172,-2.10866
-0.836836,-0.281239,2.6222,1.59415,1.14208,-1.52846,-2.10516
-0.839613,-0.294372,2.6149,1.58407,1.15537,-1.51475,-2.10522
-0.84239,-0.307504,2.60761,1.574,1.16867,-1.50103,-2.10528
-0.845167,-0.320637,2.60032,1.56392,1.18196,-1.48731,-2.10534
-0.847944,-0.33377,2.59302,1.55385,1.19526,-1.4736,-2.1054
-0.850721,-0.346903,2.58573,1.54378,1.20855,-1.45988,-2.10546
-0.853498,-0.360036,2.57843,1.5337,1.22185,-1.44616,-2.10552
-0.856275,-0.373169,2.57114,1.52363,1.23515,-1.43245,-2.10558
-0.859052,-0.386301,2.56384,1.51355,1.24844,-1.41873,-2.10564
-0.861829,-0.399434,2.55655,1.50348,1.26174,-1.40501,-2.1057
-0.864606,-0.412567,2.54926,1.49341,1.27503,-1.3913,-2.10576
-0.849751,-0.412375,2.56401,1.48566,1.26746,-1.40164,-2.11666
-0.834895,-0.412182,2.57876,1.47791,1.25989,-1.41197,-2.12756
-0.820039,-0.41199,2.59351,1.47016,1.25232,-1.42231,-2.13846
-0.805184,-0.411798,2.60827,1.46241,1.24474,-1.43265,-2.14936
-0.790328,-0.411606,2.62302,1.45467,1.23717,-1.44299,-2.16026
-0.775472,-0.411413,2.63777,1.44692,1.2296,-1.45333,-2.17116
-0.760616,-0.411221,2.65252,1.43917,1.22203,-1.46367,-2.18206
-0.745761,-0.411029,2.66728,1.43142,1.21446,-1.47401,-2.19296
-0.730905,-0.410836,2.68203,1.42368,1.20689,-1.48435,-2.20386
-0.716049,-0.410644,2.69678,1.41593,1.19931,-1.49469,-2.21476
-0.69686,-0.40923,2.71612,1.40975,1.18521,-1.5073,-2.22919
-0.677672,-0.407817,2.73546,1.40356,1.1711,-1.5199,-2.24363
-0.658483,-0.406403,2.7548,1.39738,1.157,-1.53251,-2.25806
-0.639294,-0.40499,2.77414,1.3912,1.14289,-1.54512,-2.27249
-0.620105,-0.403576,2.79349,1.38502,1.12879,-1.55773,-2.28692
-0.600916,-0.402163,2.81283,1.37884,1.11468,-1.57033,-2.30135
-0.581727,-0.400749,2.83217,1.37265,1.10057,-1.58294,-2.31579
-0.562538,-0.399335,2.85151,1.36647,1.08647,-1.59555,-2.33022
-0.543349,-0.397922,2.87085,1.36029,1.07236,-1.60815,-2.34465
-0.52416,-0.396508,2.89019,1.35411,1.05826,-1.62076,-2.35908
-0.51351,-0.396357,2.89831,1.34991,1.05675,-1.61933,-2.36955
-0.502859,-0.396206,2.90643,1.34572,1.05524,-1.61789,-2.38001
-0.492209,-0.396054,2.91455,1.34152,1.05373,-1.61646,-2.39047
-0.481559,-0.395903,2.92267,1.33733,1.05223,-1.61502,-2.40094
-0.470908,-0.395752,2.93078,1.33313,1.05072,-1.61359,-2.4114
-0.460258,-0.395601,2.9389,1.32894,1.04921,-1.61216,-2.42186
-0.449607,-0.395449,2.94702,1.32475,1.0477,-1.61072,-2.43232
-0.438957,-0.395298,2.95514,1.32055,1.0462,-1.60929,-2.44279
-0.428306,-0.395147,2.96326,1.31636,1.04469,-1.60785,-2.45325
-0.417656,-0.394996,2.97138,1.31216,1.04318,-1.60642,-2.46371
-0.400834,-0.387828,2.98836,1.31452,1.03652,-1.61093,-2.48075
-0.384013,-0.380661,3.00534,1.31688,1.02985,-1.61544,-2.49779
-0.367192,-0.373493,3.02232,1.31923,1.02319,-1.61996,-2.51484
-0.35037,-0.366326,3.03929,1.32159,1.01653,-1.62447,-2.53188
-0.333549,-0.359159,3.05627,1.32394,1.00986,-1.62898,-2.54892
-0.316727,-0.351991,3.07325,1.3263,1.0032,-1.6335,-2.56596
-0.299906,-0.344824,3.09023,1.32866,0.996536,-1.63801,-2.583
-0.283085,-0.337657,3.10721,1.33101,0.989872,-1.64252,-2.60004
-0.266263,-0.330489,3.12418,1.33337,0.983209,-1.64704,-2.61708
-0.249442,-0.323322,3.14116,1.33573,0.976545,-1.65155,-2.63412
-0.230084,-0.312084,3.16437,1.34289,0.970329,-1.66115,-2.65696
-0.210727,-0.300847,3.18757,1.35006,0.964112,-1.67076,-2.67981
-0.19137,-0.289609,3.21077,1.35723,0.957896,-1.68036,-2.70265
-0.172013,-0.278372,3.23397,1.3644,0.95168,-1.68997,-2.72549
-0.152655,-0.267134,3.25718,1.37156,0.945463,-1.69957,-2.74834
-0.133298,-0.255897,3.28038,1.37873,0.939247,-1.70918,-2.77118
-0.113941,-0.244659,3.30358,1.3859,0.93303,-1.71878,-2.79402
-0.0945833,-0.233422,3.32679,1.39307,0.926814,-1.72838,-2.81686
-0.075226,-0.222184,3.34999,1.40023,0.920598,-1.73799,-2.83971
-0.0558687,-0.210947,3.37319,1.4074,0.914381,-1.74759,-2.86255
-0.0626482,-0.19312,3.3605,1.41453,0.943025,-1.72919,-2.86853
-0.0694276,-0.175293,3.34781,1.42166,0.97167,-1.71079,-2.87451
-0.0762071,-0.157466,3.33512,1.42879,1.00031,-1.69239,-2.88049
-0.0829865,-0.13964,3.32243,1.43592,1.02896,-1.67399,-2.88646
-0.0897659,-0.121813,3.30974,1.44305,1.0576,-1.65559,-2.89244
-0.0965454,-0.103986,3.29705,1.45017,1.08625,-1.63719,-2.89842
-0.103325,-0.0861595,3.28436,1.4573,1.11489,-1.61878,-2.9044
-0.110104,-0.0683327,3.27167,1.46443,1.14353,-1.60038,-2.91038
-0.116884,-0.050506,3.25897,1.47156,1.17218,-1.58198,-2.91636
-0.123663,-0.0326793,3.24628,1.47869,1.20082,-1.56358,-2.92234
-0.111754,-0.0197755,3.26298,1.48062,1.20617,-1.57304,-2.94408
-0.0998456,-0.00687179,3.27967,1.48256,1.21151,-1.58251,-2.96583
-0.0879369,0.00603196,3.29636,1.48449,1.21685,-1.59197,-2.98757
-0.0760281,0.0189357,3.31305,1.48642,1.2222,-1.60144,-3.00931
-0.0641193,0.0318395,3.32974,1.48836,1.22754,-1.61091,-3.03106
-0.0522106,0.0447432,3.34644,1.49029,1.23288,-1.62037,-3.0528
-0.0403018,0.057647,3.36313,1.49222,1.23822,-1.62984,-3.07455
-0.0283931,0.0705507,3.37982,1.49415,1.24357,-1.6393,-3.09629
-0.0164843,0.0834545,3.39651,1.49609,1.24891,-1.64877,-3.11803
-0.00457559,0.0963582,3.41321,1.49802,1.25425,-1.65823,-3.13978
-0.0100831,0.0960858,3.40175,1.48694,1.26767,-1.66541,-3.15489
-0.0155907,0.0958135,3.3903,1.47585,1.28108,-1.6726,-3.17001
-0.0210982,0.0955411,3.37884,1.46477,1.29449,-1.67978,-3.18513
-0.0266058,0.0952687,3.36738,1.45368,1.3079,-1.68696,-3.20024
-0.0321133,0.0949963,3.35593,1.4426,1.32131,-1.69415,-3.21536
-0.0376209,0.094724,3.34447,1.43151,1.33472,-1.70133,-3.23048
-0.0431284,0.0944516,3.33302,1.42043,1.34813,-1.70851,-3.24559
-0.048636,0.0941792,3.32156,1.40934,1.36154,-1.7157,-3.26071
-0.0541435,0.0939068,3.31011,1.39826,1.37496,-1.72288,-3.27583
