0.808834,-0.372803,-3.01969,-1.49011,-2.2686,-1.35626,-0.420312
0.827518,-0.388738,-3.06104,-1.50805,-2.26074,-1.33026,-0.398541
0.846203,-0.404673,-3.10238,-1.52598,-2.25287,-1.30426,-0.376769
0.864887,-0.420608,-3.14373,-1.54392,-2.24501,-1.27827,-0.354998
0.883571,-0.436543,-3.18508,-1.56186,-2.23715,-1.25227,-0.333227
0.902255,-0.452479,-3.22642,-1.57979,-2.22929,-1.22627,-0.311456
0.92094,-0.468414,-3.26777,-1.59773,-2.22142,-1.20027,-0.289684
0.939624,-0.484349,-3.30911,-1.61566,-2.21356,-1.17427,-0.267913
0.958308,-0.500284,-3.35046,-1.6336,-2.2057,-1.14828,-0.246142
0.976993,-0.516219,-3.39181,-1.65154,-2.19784,-1.12228,-0.224371
0.995677,-0.532154,-3.43315,-1.66947,-2.18997,-1.09628,-0.202599
0.96984,-0.566124,-3.40684,-1.69608,-2.20644,-1.10506,-0.216088
0.944004,-0.600095,-3.38052,-1.72269,-2.2229,-1.11384,-0.229577
0.918167,-0.634065,-3.35421,-1.74929,-2.23936,-1.12262,-0.243066
0.89233,-0.668036,-3.32789,-1.7759,-2.25583,-1.1314,-0.256555
0.866494,-0.702006,-3.30158,-1.80251,-2.27229,-1.14018,-0.270043
0.840657,-0.735977,-3.27527,-1.82911,-2.28875,-1.14896,-0.283532
0.81482,-0.769947,-3.24895,-1.85572,-2.30522,-1.15774,-0.297021
0.788984,-0.803918,-3.22264,-1.88233,-2.32168,-1.16652,-0.31051
0.763147,-0.837888,-3.19632,-1.90893,-2.33814,-1.1753,-0.323999
0.73731,-0.871859,-3.17001,-1.93554,-2.35461,-1.18408,-0.337488
0.677949,-0.902182,-3.10093,-1.94615,-2.35109,-1.18266,-0.376192
0.618588,-0.932506,-3.03185,-1.95676,-2.34757,-1.18125,-0.414896
0.559227,-0.962829,-2.96277,-1.96737,-2.34405,-1.17984,-0.4536
0.499866,-0.993152,-2.89369,-1.97798,-2.34053,-1.17843,-0.492305
0.440504,-1.02348,-2.82461,-1.98859,-2.33702,-1.17701,-0.531009
0.381143,-1.0538,-2.75553,-1.9992,-2.3335,-1.1756,-0.569713
0.321782,-1.08412,-2.68645,-2.00981,-2.32998,-1.17419,-0.608418
0.262421,-1.11445,-2.61737,-2.02042,-2.32646,-1.17278,-0.647122
0.20306,-1.14477,-2.54829,-2.03103,-2.32295,-1.17136,-0.685826
0.143699,-1.17509,-2.47921,-2.04164,-2.31943,-1.16995,-0.72453
0.0799279,-1.16577,-2.39574,-2.02261,-2.30795,-1.16944,-0.778457
0.0161574,-1.15646,-2.31226,-2.00357,-2.29646,-1.16893,-0.832384
-0.0476132,-1.14714,-2.22879,-1.98454,-2.28498,-1.16841,-0.886311
-0.111384,-1.13782,-2.14532,-1.9655,-2.2735,-1.1679,-0.940238
-0.175154,-1.1285,-2.06185,-1.94647,-2.26202,-1.16739,-0.994165
-0.238925,-1.11918,-1.97838,-1.92744,-2.25054,-1.16688,-1.04809
-0.302696,-1.10987,-1.89491,-1.9084,-2.23905,-1.16636,-1.10202
-0.366466,-1.10055,-1.81143,-1.88937,-2.22757,-1.16585,-1.15595
-0.430237,-1.09123,-1.72796,-1.87033,-2.21609,-1.16534,-1.20987
-0.494007,-1.08191,-1.64449,-1.8513,-2.20461,-1.16482,-1.2638
-0.508644,-1.07823,-1.62216,-1.83527,-2.19461,-1.16035,-1.29122
-0.52328,-1.07454,-1.59983,-1.81925,-2.1846,-1.15587,-1.31864
-0.537917,-1.07086,-1.5775,-1.80323,-2.1746,-1.15139,-1.34606
-0.552553,-1.06718,-1.55517,-1.7872,-2.1646,-1.14691,-1.37348
-0.56719,-1.06349,-1.53284,-1.77118,-2.1546,-1.14244,-1.4009
-0.581826,-1.05981,-1.51051,-1.75515,-2.14459,-1.13796,-1.42832
-0.596462,-1.05613,-1.48818,-1.73913,-2.13459,-1.13348,-1.45574
-0.611099,-1.05245,-1.46585,-1.72311,-2.12459,-1.129,-1.48316
-0.625735,-1.04876,-1.44352,-1.70708,-2.11459,-1.12452,-1.51058
-0.640372,-1.04508,-1.42119,-1.69106,-2.10458,-1.12005,-1.538
-0.625178,-1.04286,-1.42775,-1.69169,-2.10827,-1.13011,-1.53441
-0.609985,-1.04064,-1.43432,-1.69233,-2.11195,-1.14017,-1.53082
-0.594792,-1.03842,-1.44088,-1.69297,-2.11564,-1.15023,-1.52724
-0.579598,-1.0362,-1.44744,-1.69361,-2.11932,-1.16029,-1.52365
-0.564405,-1.03398,-1.45401,-1.69424,-2.123,-1.17035,-1.52006
-0.549211,-1.03176,-1.46057,-1.69488,-2.12669,-1.18041,-1.51647
-0.534018,-1.02954,-1.46713,-1.69552,-2.13037,-1.19047,-1.51288
-0.518824,-1.02732,-1.4737,-1.69615,-2.13406,-1.20053,-1.50929
-0.503631,-1.0251,-1.48026,-1.69679,-2.13774,-1.21059,-1.5057
-0.488437,-1.02288,-1.48682,-1.69743,-2.14142,-1.22065,-1.50211
-0.456094,-0.988105,-1.49119,-1.707,-2.17418,-1.25906,-1.49824
-0.423751,-0.95333,-1.49555,-1.71658,-2.20694,-1.29748,-1.49437
-0.391408,-0.918554,-1.49991,-1.72615,-2.2397,-1.3359,-1.4905
-0.359064,-0.883779,-1.50427,-1.73573,-2.27247,-1.37431,-1.48663
-0.326721,-0.849003,-1.50863,-1.7453,-2.30523,-1.41273,-1.48276
-0.294378,-0.814228,-1.51299,-1.75488,-2.33799,-1.45115,-1.47889
-0.262035,-0.779453,-1.51735,-1.76445,-2.37075,-1.48956,-1.47502
-0.229691,-0.744677,-1.52172,-1.77403,-2.40351,-1.52798,-1.47115
-0.197348,-0.709902,-1.52608,-1.7836,-2.43627,-1.5664,-1.46727
-0.165005,-0.675126,-1.53044,-1.79318,-2.46903,-1.60481,-1.4634
-0.136075,-0.659211,-1.57006,-1.79326,-2.48312,-1.61526,-1.43204
-0.107144,-0.643295,-1.60968,-1.79335,-2.49721,-1.62571,-1.40068
-0.0782142,-0.62738,-1.64931,-1.79343,-2.51131,-1.63616,-1.36932
-0.0492839,-0.611464,-1.68893,-1.79351,-2.5254,-1.64661,-1.33797
-0.0203536,-0.595549,-1.72855,-1.7936,-2.53949,-1.65705,-1.30661
0.00857662,-0.579634,-1.76817,-1.79368,-2.55358,-1.6675,-1.27525
0.0375069,-0.563718,-1.8078,-1.79377,-2.56768,-1.67795,-1.24389
0.0664371,-0.547803,-1.84742,-1.79385,-2.58177,-1.6884,-1.21253
0.0953674,-0.531887,-1.88704,-1.79393,-2.59586,-1.69885,-1.18117
0.124298,-0.515972,-1.92667,-1.79402,-2.60995,-1.70929,-1.14981
0.146669,-0.495286,-1.96198,-1.78088,-2.61706,-1.71096,-1.12071
0.169041,-0.474599,-1.99729,-1.76775,-2.62417,-1.71262,-1.09161
0.191412,-0.453913,-2.0326,-1.75461,-2.63128,-1.71429,-1.06251
0.213784,-0.433227,-2.06791,-1.74148,-2.6384,-1.71595,-1.03341
0.236156,-0.412541,-2.10322,-1.72834,-2.64551,-1.71762,-1.00431
0.258527,-0.391855,-2.13853,-1.71521,-2.65262,-1.71928,-0.975212
0.280899,-0.371168,-2.17384,-1.70207,-2.65973,-1.72095,-0.946113
0.30327,-0.350482,-2.20915,-1.68894,-2.66684,-1.72261,-0.917013
0.325642,-0.329796,-2.24446,-1.67581,-2.67395,-1.72428,-0.887914
0.348014,-0.30911,-2.27977,-1.66267,-2.68106,-1.72594,-0.858814
0.37145,-0.305675,-2.32369,-1.65311,-2.66343,-1.71202,-0.823078
0.394886,-0.302241,-2.3676,-1.64355,-2.6458,-1.69811,-0.787342
0.418321,-0.298806,-2.41151,-1.634,-2.62818,-1.68419,-0.751606
0.441757,-0.295371,-2.45543,-1.62444,-2.61055,-1.67027,-0.71587
0.465193,-0.291937,-2.49934,-1.61488,-2.59292,-1.65636,-0.680134
0.488629,-0.288502,-2.54326,-1.60532,-2.5753,-1.64244,-0.644398
0.512065,-0.285067,-2.58717,-1.59576,-2.55767,-1.62853,-0.608662
0.535501,-0.281633,-2.63109,-1.5862,-2.54004,-1.61461,-0.572926
0.558937,-0.278198,-2.675,-1.57665,-2.52241,-1.60069,-0.53719
0.582373,-0.274764,-2.71892,-1.56709,-2.50479,-1.58678,-0.501454
0.553117,-0.260375,-2.67277,-1.57586,-2.53958,-1.60746,-0.53718
0.52386,-0.245987,-2.62662,-1.58463,-2.57436,-1.62814,-0.572905
0.494603,-0.231599,-2.58048,-1.5934,-2.60915,-1.64882,-0.608631
0.465347,-0.217211,-2.53433,-1.60217,-2.64394,-1.6695,-0.644357
0.43609,-0.202823,-2.48818,-1.61095,-2.67873,-1.69018,-0.680083
0.406834,-0.188434,-2.44204,-1.61972,-2.71351,-1.71086,-0.715808
0.377577,-0.174046,-2.39589,-1.62849,-2.7483,-1.73154,-0.751534
0.34832,-0.159658,-2.34974,-1.63726,-2.78309,-1.75222,-0.78726
0.319064,-0.14527,-2.3036,-1.64603,-2.81787,-1.77289,-0.822986
0.289807,-0.130882,-2.25745,-1.6548,-2.85266,-1.79357,-0.858712
0.284361,-0.180653,-2.2767,-1.68752,-2.82393,-1.776,-0.836017
0.278915,-0.230424,-2.29596,-1.72024,-2.7952,-1.75843,-0.813322
0.273469,-0.280195,-2.31521,-1.75296,-2.76647,-1.74085,-0.790627
0.268023,-0.329967,-2.33446,-1.78568,-2.73773,-1.72328,-0.767932
0.262577,-0.379738,-2.35371,-1.8184,-2.709,-1.70571,-0.745237
0.257131,-0.429509,-2.37297,-1.85112,-2.68027,-1.68813,-0.722542
0.251685,-0.47928,-2.39222,-1.88384,-2.65154,-1.67056,-0.699847
0.246239,-0.529052,-2.41147,-1.91656,-2.6228,-1.65298,-0.677152
0.240793,-0.578823,-2.43072,-1.94928,-2.59407,-1.63541,-0.654457
0.235347,-0.628594,-2.44998,-1.982,-2.56534,-1.61784,-0.631762
0.208221,-0.658748,-2.43958,-2.00044,-2.56432,-1.59804,-0.632062
0.181096,-0.688902,-2.42919,-2.01887,-2.5633,-1.57825,-0.632363
0.15397,-0.719056,-2.4188,-2.03731,-2.56229,-1.55845,-0.632663
0.126844,-0.74921,-2.40841,-2.05574,-2.56127,-1.53865,-0.632964
0.0997187,-0.779364,-2.39802,-2.07418,-2.56025,-1.51886,-0.633264
0.072593,-0.809518,-2.38763,-2.09261,-2.55923,-1.49906,-0.633565
0.0454674,-0.839672,-2.37724,-2.11105,-2.55821,-1.47927,-0.633865
0.0183417,-0.869826,-2.36684,-2.12948,-2.55719,-1.45947,-0.634166
-0.00878394,-0.89998,-2.35645,-2.14792,-2.55617,-1.43967,-0.634466
-0.0359096,-0.930134,-2.34606,-2.16636,-2.55516,-1.41988,-0.634767
-0.0248795,-0.918306,-2.36,-2.16616,-2.56132,-1.42959,-0.625025
-0.0138493,-0.906478,-2.37393,-2.16597,-2.56748,-1.4393,-0.615283
-0.00281916,-0.89465,-2.38787,-2.16577,-2.57365,-1.44901,-0.605541
0.00821098,-0.882822,-2.40181,-2.16558,-2.57981,-1.45873,-0.595799
0.0192411,-0.870994,-2.41574,-2.16539,-2.58597,-1.46844,-0.586057
0.0302713,-0.859166,-2.42968,-2.16519,-2.59214,-1.47815,-0.576315
0.0413014,-0.847338,-2.44361,-2.165,-2.5983,-1.48786,-0.566573
0.0523316,-0.83551,-2.45755,-2.16481,-2.60447,-1.49757,-0.556831
0.0633617,-0.823683,-2.47149,-2.16461,-2.61063,-1.50729,-0.547089
0.0743918,-0.811855,-2.48542,-2.16442,-2.61679,-1.517,-0.537346
0.0880227,-0.766155,-2.48915,-2.14262,-2.63089,-1.54168,-0.538364
0.101654,-0.720455,-2.49287,-2.12081,-2.645,-1.56635,-0.539382
0.115284,-0.674756,-2.49659,-2.09901,-2.6591,-1.59103,-0.5404
0.128915,-0.629056,-2.50032,-2.0772,-2.6732,-1.61571,-0.541418
0.142546,-0.583357,-2.50404,-2.0554,-2.68731,-1.64038,-0.542436
0.156177,-0.537657,-2.50777,-2.03359,-2.70141,-1.66506,-0.543454
0.169808,-0.491958,-2.51149,-2.01179,-2.71551,-1.68974,-0.544472
0.183439,-0.446258,-2.51521,-1.98999,-2.72961,-1.71442,-0.54549
0.19707,-0.400559,-2.51894,-1.96818,-2.74372,-1.73909,-0.546508
0.210701,-0.354859,-2.52266,-1.94638,-2.75782,-1.76377,-0.547526
0.185514,-0.316985,-2.49261,-1.94002,-2.80079,-1.77381,-0.586133
0.160327,-0.279112,-2.46257,-1.93366,-2.84375,-1.78385,-0.624739
0.13514,-0.241238,-2.43252,-1.92729,-2.88672,-1.7939,-0.663346
0.109953,-0.203364,-2.40247,-1.92093,-2.92969,-1.80394,-0.701952
0.0847663,-0.165491,-2.37242,-1.91457,-2.97266,-1.81398,-0.740559
0.0595794,-0.127617,-2.34237,-1.90821,-3.01562,-1.82402,-0.779165
0.0343925,-0.0897434,-2.31232,-1.90185,-3.05859,-1.83406,-0.817772
0.00920565,-0.0518697,-2.28228,-1.89549,-3.10156,-1.8441,-0.856379
-0.0159812,-0.013996,-2.25223,-1.88913,-3.14453,-1.85415,-0.894985
-0.0411681,0.0238777,-2.22218,-1.88277,-3.1875,-1.86419,-0.933592
-0.0711582,0.0111136,-2.21372,-1.90621,-3.19285,-1.8551,-0.942535
-0.101148,-0.0016505,-2.20527,-1.92965,-3.19821,-1.84602,-0.951477
-0.131138,-0.0144146,-2.19682,-1.95309,-3.20356,-1.83694,-0.96042
-0.161129,-0.0271787,-2.18836,-1.97654,-3.20892,-1.82785,-0.969363
-0.191119,-0.0399427,-2.17991,-1.99998,-3.21428,-1.81877,-0.978306
-0.221109,-0.0527068,-2.17146,-2.02342,-3.21963,-1.80968,-0.987249
-0.251099,-0.0654709,-2.163,-2.04686,-3.22499,-1.8006,-0.996192
-0.281089,-0.078235,-2.15455,-2.07031,-3.23034,-1.79151,-1.00513
-0.311079,-0.0909991,-2.14609,-2.09375,-3.2357,-1.78243,-1.01408
-0.341069,-0.103763,-2.13764,-2.11719,-3.24106,-1.77335,-1.02302
-0.365919,-0.125752,-2.13539,-2.12835,-3.23729,-1.75282,-1.01556
