0.766049,0.446659,1.51889,-2.19593,-2.85755,-1.37539,1.87168
0.754895,0.438803,1.50402,-2.19301,-2.88231,-1.38061,1.87523
0.748915,0.427951,1.48822,-2.19284,-2.92224,-1.39362,1.88494
0.743368,0.413299,1.46954,-2.19493,-2.97032,-1.41003,1.89649
0.737558,0.396258,1.44862,-2.19735,-3.02293,-1.42845,1.90813
0.731471,0.377719,1.42628,-2.19906,-3.07806,-1.4479,1.91916
0.72524,0.358209,1.40312,-2.19956,-3.1345,-1.46764,1.92927
0.71901,0.33805,1.3796,-2.19858,-3.19152,-1.48716,1.93837
0.716682,0.313518,1.36023,-2.19369,-3.25418,-1.51068,1.94872
0.710779,0.29021,1.33714,-2.18961,-3.31326,-1.53005,1.95515
0.704569,0.268248,1.31414,-2.18382,-3.37021,-1.54832,1.96091
0.698402,0.247419,1.29154,-2.17637,-3.42544,-1.56555,1.96672
0.69237,0.227656,1.26937,-2.16739,-3.47909,-1.58179,1.97288
0.686485,0.208934,1.24766,-2.15696,-3.53119,-1.59713,1.97953
0.680719,0.191239,1.22643,-2.14512,-3.58171,-1.61172,1.98679
0.67503,0.174567,1.20571,-2.13192,-3.63062,-1.6257,1.99474
0.669366,0.158906,1.18553,-2.11743,-3.67783,-1.63922,2.0034
0.663669,0.144241,1.16591,-2.10168,-3.72328,-1.65244,2.01278
0.657882,0.130555,1.14685,-2.08473,-3.76694,-1.66551,2.02289
0.65195,0.117815,1.12836,-2.06658,-3.80877,-1.67854,2.03369
0.645835,0.105986,1.11041,-2.04727,-3.84877,-1.69166,2.04518
0.639499,0.0950238,1.093,-2.0268,-3.88692,-1.70496,2.05732
0.632907,0.0848757,1.0761,-2.00524,-3.92324,-1.71851,2.07008
0.626015,0.075493,1.05968,-1.98265,-3.95773,-1.73241,2.08345
0.618795,0.066843,1.04375,-1.95907,-3.99037,-1.74671,2.09739
0.611223,0.0588795,1.02829,-1.93454,-4.02114,-1.76146,2.11185
0.603276,0.0515455,1.01331,-1.90908,-4.05004,-1.7767,2.12681
0.600053,0.0496532,1.00339,-1.9057,-4.0485,-1.7753,2.1331
0.601276,0.0538283,1.00111,-1.91472,-4.03317,-1.76913,2.13467
0.604907,0.0619924,1.00387,-1.9306,-4.0101,-1.76067,2.13257
0.609763,0.0725098,1.00998,-1.95032,-3.9823,-1.75089,2.12776
0.615257,0.0842982,1.01856,-1.97193,-3.95141,-1.7403,2.12107
0.621093,0.0966957,1.02915,-1.99417,-3.91834,-1.72912,2.11314
0.627133,0.109327,1.04149,-2.01625,-3.88359,-1.71738,2.10443
0.633317,0.122004,1.05542,-2.03766,-3.84744,-1.70506,2.09521
0.639619,0.134642,1.07081,-2.05813,-3.81001,-1.69216,2.08563
0.64603,0.14722,1.08759,-2.07749,-3.77137,-1.67865,2.07579
0.652546,0.159751,1.10567,-2.09563,-3.73153,-1.66454,2.06572
0.659158,0.172265,1.12496,-2.1125,-3.69048,-1.64985,2.05545
0.665843,0.184805,1.14539,-2.12806,-3.64817,-1.63462,2.04497
0.672579,0.197426,1.16687,-2.1423,-3.60458,-1.61889,2.03428
0.679348,0.21019,1.18931,-2.15521,-3.55965,-1.60271,2.02336
0.686141,0.223151,1.21265,-2.16679,-3.51336,-1.5861,2.01215
0.692959,0.236358,1.23682,-2.17703,-3.46568,-1.56908,2.00065
0.699798,0.24985,1.26171,-2.18594,-3.41665,-1.55172,1.98879
0.706643,0.263657,1.28722,-2.19352,-3.3663,-1.53404,1.97654
0.713489,0.277799,1.31324,-2.19973,-3.31469,-1.51606,1.96389
0.720327,0.292289,1.33965,-2.20454,-3.26191,-1.49781,1.95082
0.72715,0.307138,1.36631,-2.20793,-3.20803,-1.4793,1.9373
0.73395,0.322356,1.39306,-2.20985,-3.15317,-1.46054,1.92332
0.740726,0.337948,1.41977,-2.21029,-3.09741,-1.44153,1.90886
0.73788,0.361005,1.43913,-2.20231,-3.03003,-1.42237,1.89423
0.740666,0.385296,1.46189,-2.19633,-2.96538,-1.40375,1.8829
0.745108,0.409593,1.48443,-2.19073,-2.90172,-1.38416,1.87181
0.750229,0.434007,1.50606,-2.18415,-2.83863,-1.36365,1.8601
0.755674,0.458478,1.52664,-2.17615,-2.77595,-1.34228,1.84747
0.761298,0.482903,1.54608,-2.16661,-2.71365,-1.32017,1.83363
0.767029,0.50714,1.56434,-2.15552,-2.65172,-1.29748,1.81832
0.772815,0.531023,1.58139,-2.14289,-2.59019,-1.27439,1.80129
0.778598,0.554364,1.59719,-2.12879,-2.52908,-1.25117,1.78231
0.784311,0.57698,1.61177,-2.11333,-2.46838,-1.22813,1.76114
0.78986,0.598691,1.62517,-2.09659,-2.40806,-1.20564,1.73759
0.795152,0.61931,1.63744,-2.07866,-2.34808,-1.18406,1.7115
0.800083,0.63866,1.64865,-2.05961,-2.28843,-1.16382,1.68276
0.804539,0.65658,1.65885,-2.03946,-2.22911,-1.14529,1.65136
0.808402,0.672943,1.66812,-2.01824,-2.17012,-1.12886,1.61735
0.811547,0.687658,1.67656,-1.99594,-2.11153,-1.1149,1.58085
0.813865,0.700666,1.68423,-1.97259,-2.05343,-1.10372,1.54207
0.815268,0.711951,1.6912,-1.9482,-1.99598,-1.09558,1.50127
0.815698,0.72155,1.69751,-1.92278,-1.93936,-1.09068,1.45883
0.815094,0.729517,1.70318,-1.89633,-1.88382,-1.0891,1.41515
0.813411,0.735934,1.70818,-1.86889,-1.82959,-1.09084,1.37069
0.810635,0.740942,1.7125,-1.84047,-1.77693,-1.09581,1.3259
0.806768,0.744715,1.71604,-1.81115,-1.72608,-1.10382,1.28124
0.801819,0.74743,1.71872,-1.78104,-1.6773,-1.11466,1.23713
0.7958,0.749275,1.72042,-1.75021,-1.63075,-1.12805,1.19394
0.788736,0.750434,1.72107,-1.71873,-1.58655,-1.14373,1.15195
0.78067,0.75107,1.7206,-1.68668,-1.54471,-1.1614,1.11134
0.77165,0.751323,1.71899,-1.6541,-1.50518,-1.18082,1.07224
0.76963,0.753064,1.71994,-1.63987,-1.50274,-1.17976,1.05991
0.772348,0.752835,1.72153,-1.64242,-1.51692,-1.17055,1.06564
0.777997,0.751159,1.72374,-1.65637,-1.54147,-1.15757,1.08337
0.78529,0.748459,1.72632,-1.67739,-1.57308,-1.14328,1.1089
0.793298,0.74494,1.72896,-1.70248,-1.60976,-1.1292,1.13956
0.801347,0.740652,1.73139,-1.72971,-1.65032,-1.11632,1.17366
0.808949,0.735574,1.73335,-1.75788,-1.69399,-1.10527,1.21008
0.81577,0.729664,1.73467,-1.78628,-1.7403,-1.09647,1.24811
0.821606,0.722877,1.73521,-1.81451,-1.78889,-1.0902,1.28718
0.826342,0.715153,1.73488,-1.84234,-1.83949,-1.08661,1.32689
0.829913,0.706435,1.73358,-1.86962,-1.89187,-1.08578,1.36688
0.832286,0.696693,1.73123,-1.89628,-1.94581,-1.08778,1.40681
0.833456,0.685912,1.72775,-1.92224,-2.0011,-1.0926,1.44637
0.833443,0.674128,1.72304,-1.94744,-2.05752,-1.10013,1.48529
0.832324,0.661414,1.717,-1.97185,-2.11487,-1.1102,1.52334
0.830173,0.647845,1.70955,-1.99541,-2.17296,-1.12262,1.56027
0.827068,0.633495,1.70059,-2.01803,-2.23162,-1.13713,1.59588
0.823088,0.618439,1.69003,-2.03963,-2.29073,-1.15355,1.62998
0.818307,0.602734,1.67786,-2.06014,-2.3502,-1.17168,1.66246
0.812808,0.586421,1.66406,-2.07948,-2.40998,-1.19133,1.69326
0.806706,0.569556,1.64864,-2.09759,-2.47004,-1.21225,1.72231
0.800107,0.552183,1.63167,-2.11442,-2.53033,-1.23421,1.74958
0.793113,0.534346,1.61324,-2.12989,-2.59077,-1.25699,1.77503
0.785829,0.516084,1.59348,-2.14394,-2.6513,-1.28037,1.79866
0.778364,0.497423,1.57254,-2.15651,-2.71187,-1.30412,1.82049
0.7708,0.478394,1.55058,-2.16753,-2.7724,-1.32801,1.84055
0.755426,0.466569,1.53113,-2.17213,-2.79834,-1.36899,1.85229
0.734115,0.461206,1.51655,-2.17375,-2.80648,-1.41681,1.86067
0.709858,0.459748,1.50541,-2.17326,-2.80453,-1.46695,1.86748
0.684292,0.460463,1.49642,-2.171,-2.79663,-1.51721,1.87351
0.658223,0.462305,1.4887,-2.1671,-2.78517,-1.5665,1.87917
0.632056,0.464665,1.4816,-2.16163,-2.77159,-1.61429,1.88471
0.605996,0.467214,1.47468,-2.15463,-2.75676,-1.66031,1.89031
0.580163,0.469803,1.46763,-2.14615,-2.74117,-1.70443,1.89609
0.554616,0.472409,1.46025,-2.13619,-2.72508,-1.74661,1.90217
0.529395,0.475053,1.45233,-2.12482,-2.7086,-1.78684,1.90864
0.504513,0.477775,1.44372,-2.11207,-2.69175,-1.82512,1.91556
0.479971,0.480644,1.4343,-2.09801,-2.67451,-1.86145,1.92305
0.455786,0.483778,1.42397,-2.08271,-2.65675,-1.8958,1.9312
0.431962,0.487293,1.41259,-2.06623,-2.6383,-1.92815,1.94011
0.408482,0.49132,1.40004,-2.04865,-2.61897,-1.95827,1.94988
0.385375,0.496032,1.38628,-2.0301,-2.59858,-1.98556,1.96057
0.362703,0.501625,1.37123,-2.01066,-2.57698,-2.00974,1.97216
0.340455,0.508222,1.35476,-1.99034,-2.55405,-2.03075,1.98462
0.318558,0.515832,1.33676,-1.96921,-2.52971,-2.04862,1.9979
0.296928,0.524391,1.31714,-1.94733,-2.50393,-2.06346,2.01191
0.275463,0.533778,1.29587,-1.92477,-2.47675,-2.07545,2.02651
0.254064,0.543807,1.27297,-1.90161,-2.4483,-2.08489,2.0415
0.232653,0.554251,1.24853,-1.8779,-2.41878,-2.09209,2.05661
0.211187,0.564871,1.22274,-1.85368,-2.38843,-2.09736,2.07151
0.189664,0.575385,1.19581,-1.82895,-2.35762,-2.10103,2.08585
0.168122,0.585512,1.16798,-1.80369,-2.32672,-2.1034,2.09932
0.159612,0.5963,1.15554,-1.81074,-2.31627,-2.08846,2.11068
0.162202,0.608614,1.1496,-1.82939,-2.31365,-2.06883,2.12087
0.170712,0.621352,1.14786,-1.85303,-2.31536,-2.04783,2.13019
0.182376,0.633733,1.14888,-1.87858,-2.32001,-2.02622,2.13861
0.195925,0.645477,1.15168,-1.90456,-2.32694,-2.00406,2.14616
0.210783,0.65657,1.15564,-1.93018,-2.33576,-1.98118,2.15287
0.226687,0.667103,1.16033,-1.95508,-2.34618,-1.95733,2.15883
0.243514,0.677151,1.16545,-1.97907,-2.35802,-1.93235,2.16412
0.2612,0.686803,1.17078,-2.00206,-2.37111,-1.90633,2.16886
0.279682,0.696127,1.17624,-2.02402,-2.38533,-1.87926,2.17316
0.298913,0.705192,1.18174,-2.04493,-2.40058,-1.85116,2.17709
0.318847,0.714045,1.1872,-2.06474,-2.4168,-1.82202,2.18075
0.339454,0.722683,1.19257,-2.08341,-2.43398,-1.79178,2.1842
0.360725,0.731084,1.19779,-2.10089,-2.45217,-1.76036,2.18751
0.382657,0.739221,1.20282,-2.11715,-2.47137,-1.72768,2.19073
0.405248,0.747068,1.20763,-2.13212,-2.49163,-1.69371,2.1939
0.428498,0.754585,1.21221,-2.14579,-2.513,-1.65839,2.19707
0.452397,0.761721,1.21654,-2.15808,-2.53553,-1.62169,2.20032
0.476898,0.768432,1.22061,-2.16902,-2.55925,-1.58366,2.20376
0.501919,0.774685,1.22444,-2.17865,-2.58418,-1.54441,2.20752
0.527385,0.780437,1.22803,-2.18698,-2.61028,-1.50402,2.21172
0.553207,0.785669,1.23136,-2.19402,-2.63754,-1.46254,2.21647
0.579298,0.790348,1.23443,-2.19972,-2.66596,-1.42005,2.22187
0.605541,0.794398,1.23721,-2.20407,-2.69558,-1.37663,2.22803
0.631807,0.797762,1.23968,-2.20705,-2.72645,-1.3324,2.23508
0.657996,0.800389,1.24184,-2.2087,-2.75864,-1.28747,2.24306
0.684005,0.802199,1.24371,-2.209,-2.79221,-1.24196,2.25205
0.70972,0.803087,1.2453,-2.20793,-2.82723,-1.19606,2.26211
0.735029,0.802958,1.24664,-2.20548,-2.86378,-1.14989,2.27335
0.759823,0.801738,1.24773,-2.20166,-2.90194,-1.1036,2.28587
0.783991,0.799347,1.2486,-2.19645,-2.9418,-1.05733,2.29979
0.807434,0.795726,1.24926,-2.18986,-2.98343,-1.01124,2.31522
0.830063,0.790831,1.24975,-2.18186,-3.02687,-0.965469,2.33227
0.851784,0.784613,1.25013,-2.17243,-3.07217,-0.920153,2.35102
0.872516,0.777025,1.25048,-2.16159,-3.11937,-0.875408,2.37156
0.892195,0.768037,1.25084,-2.14937,-3.16855,-0.831342,2.39404
0.914148,0.745885,1.26807,-2.14741,-3.22597,-0.801725,2.41225
0.934363,0.723995,1.276,-2.1386,-3.27872,-0.766369,2.42852
0.952149,0.703135,1.28214,-2.12646,-3.33014,-0.728723,2.44584
0.968332,0.682712,1.28813,-2.11234,-3.38158,-0.689927,2.46528
0.983263,0.662282,1.29443,-2.09686,-3.43383,-0.65062,2.48719
