-0.451504,0.443235,0.88336,0.952309,-1.59593,0.772536,0.67255
-0.446723,0.455102,0.921962,0.963702,-1.63383,0.80253,0.690729
-0.441942,0.46697,0.960563,0.975095,-1.67173,0.832524,0.708908
-0.43716,0.478837,0.999165,0.986488,-1.70964,0.862518,0.727086
-0.432379,0.490705,1.03777,0.997881,-1.74754,0.892513,0.745265
-0.427598,0.502572,1.07637,1.00927,-1.78544,0.922507,0.763444
-0.422817,0.51444,1.11497,1.02067,-1.82334,0.952501,0.781623
-0.418036,0.526307,1.15357,1.03206,-1.86124,0.982495,0.799802
-0.413255,0.538175,1.19217,1.04345,-1.89914,1.01249,0.817981
-0.408473,0.550042,1.23078,1.05485,-1.93705,1.04248,0.836159
-0.403692,0.56191,1.26938,1.06624,-1.97495,1.07248,0.854338
-0.413104,0.52834,1.23469,1.08619,-1.93939,1.05428,0.855068
-0.422516,0.494769,1.2,1.10614,-1.90384,1.03607,0.855797
-0.431928,0.461199,1.16531,1.12609,-1.86829,1.01787,0.856527
-0.44134,0.427629,1.13062,1.14604,-1.83273,0.999669,0.857257
-0.450752,0.394059,1.09593,1.16599,-1.79718,0.981466,0.857986
-0.460164,0.360489,1.06124,1.18594,-1.76162,0.963264,0.858716
-0.469576,0.326919,1.02655,1.20589,-1.72607,0.945062,0.859446
-0.478988,0.293349,0.99186,1.22584,-1.69052,0.926859,0.860175
-0.4884,0.259779,0.95717,1.24579,-1.65496,0.908657,0.860905
-0.497812,0.226209,0.92248,1.26574,-1.61941,0.890455,0.861635
-0.505175,0.211495,0.938136,1.2846,-1.61732,0.908752,0.866466
-0.512538,0.196781,0.953792,1.30346,-1.61524,0.927048,0.871297
-0.519901,0.182068,0.969448,1.32232,-1.61315,0.945345,0.876128
-0.527264,0.167354,0.985104,1.34118,-1.61106,0.963642,0.880959
-0.534627,0.15264,1.00076,1.36004,-1.60898,0.981938,0.885789
-0.54199,0.137926,1.01642,1.3789,-1.60689,1.00023,0.89062
-0.549354,0.123213,1.03207,1.39776,-1.6048,1.01853,0.895451
-0.556717,0.108499,1.04773,1.41662,-1.60272,1.03683,0.900282
-0.56408,0.0937851,1.06338,1.43548,-1.60063,1.05512,0.905113
-0.571443,0.0790713,1.07904,1.45434,-1.59854,1.07342,0.909944
-0.565357,0.103206,1.12709,1.45929,-1.62774,1.11995,0.918976
-0.559271,0.127341,1.17514,1.46425,-1.65695,1.16647,0.928007
-0.553185,0.151477,1.22319,1.46921,-1.68615,1.21299,0.937039
-0.547099,0.175612,1.27124,1.47416,-1.71535,1.25952,0.94607
-0.541014,0.199747,1.3193,1.47912,-1.74455,1.30604,0.955102
-0.534928,0.223882,1.36735,1.48408,-1.77375,1.35256,0.964133
-0.528842,0.248017,1.4154,1.48903,-1.80296,1.39909,0.973165
-0.522756,0.272152,1.46345,1.49399,-1.83216,1.44561,0.982197
-0.51667,0.296287,1.5115,1.49895,-1.86136,1.49214,0.991228
-0.510584,0.320422,1.55955,1.5039,-1.89056,1.53866,1.00026
-0.521142,0.34847,1.60747,1.50969,-1.92441,1.57938,0.967078
-0.5317,0.376517,1.65538,1.51548,-1.95827,1.6201,0.933897
-0.542258,0.404564,1.7033,1.52126,-1.99212,1.66081,0.900715
-0.552816,0.432612,1.75121,1.52705,-2.02597,1.70153,0.867534
-0.563374,0.460659,1.79913,1.53283,-2.05983,1.74225,0.834353
-0.573932,0.488707,1.84704,1.53862,-2.09368,1.78297,0.801171
-0.58449,0.516754,1.89496,1.54441,-2.12753,1.82369,0.76799
