0.577335,-0.265696,-2.57311,-1.46462,0.616939,1.59291,2.46695
0.57731,-0.259593,-2.57107,-1.45931,0.60798,1.58744,2.45035
0.569586,-0.266181,-2.56292,-1.46437,0.605187,1.58708,2.44202
0.560608,-0.276214,-2.55394,-1.47535,0.603437,1.58912,2.43571
0.55079,-0.288073,-2.54471,-1.48966,0.602128,1.5922,2.43018
0.540058,-0.301388,-2.53526,-1.50628,0.601153,1.59568,2.42505
0.528367,-0.316044,-2.52554,-1.52479,0.600501,1.59927,2.42016
0.515708,-0.33198,-2.51549,-1.54493,0.600188,1.60282,2.41539
0.502084,-0.349148,-2.50506,-1.56652,0.600253,1.60621,2.41065
0.487511,-0.367498,-2.49417,-1.58934,0.600735,1.60932,2.40585
0.471994,-0.386982,-2.48276,-1.61319,0.601675,1.61205,2.4009
0.455535,-0.407553,-2.47077,-1.63785,0.603117,1.61427,2.39572
0.438136,-0.429168,-2.45811,-1.66311,0.605098,1.61586,2.39022
0.419783,-0.451783,-2.44471,-1.68875,0.607661,1.61669,2.38431
0.400462,-0.475362,-2.43048,-1.71458,0.610852,1.61664,2.37791
0.380151,-0.499864,-2.41535,-1.74038,0.614721,1.61558,2.37094
0.358818,-0.52525,-2.39923,-1.76594,0.619312,1.61338,2.36332
0.336433,-0.551475,-2.38204,-1.79106,0.624674,1.60991,2.35499
0.31296,-0.578508,-2.36372,-1.81555,0.630871,1.60506,2.34589
0.288385,-0.60627,-2.3442,-1.83913,0.637955,1.59865,2.33594
0.262677,-0.634708,-2.32342,-1.86157,0.645972,1.59055,2.32509
0.235809,-0.663779,-2.30132,-1.88264,0.654965,1.58063,2.31328
0.20776,-0.693417,-2.27789,-1.90211,0.664986,1.56878,2.30047
0.178532,-0.723522,-2.25314,-1.91972,0.676099,1.55496,2.28662
0.1481,-0.753984,-2.22708,-1.93522,0.688389,1.53908,2.27165
0.116443,-0.784672,-2.19968,-1.9483,0.701885,1.52112,2.25545
0.0834703,-0.815386,-2.17086,-1.95878,0.716469,1.50118,2.23785
0.0490949,-0.845849,-2.1405,-1.96654,0.732031,1.47949,2.21864
0.013303,-0.875682,-2.10849,-1.97133,0.748453,1.45637,2.19762
-0.0239227,-0.904368,-2.07473,-1.97301,0.765525,1.43215,2.17474
-0.0625933,-0.931405,-2.03904,-1.9716,0.782996,1.40727,2.14987
-0.102631,-0.956191,-2.00128,-1.96708,0.800587,1.38226,2.12288
-0.143904,-0.978103,-1.96139,-1.95957,0.817987,1.35772,2.09369
-0.186164,-0.996533,-1.91936,-1.9493,0.834827,1.33433,2.06229
-0.229072,-1.01096,-1.87527,-1.93668,0.850716,1.31277,2.02879
