-0.554504,0.759713,-1.59687,-0.921991,0.932384,1.12428,0.527539
-0.536881,0.778723,-1.55041,-0.937202,0.895507,1.15174,0.531005
-0.519259,0.797732,-1.50396,-0.952412,0.85863,1.17921,0.534471
-0.501636,0.816742,-1.4575,-0.967623,0.821753,1.20667,0.537938
-0.484014,0.835751,-1.41104,-0.982834,0.784876,1.23413,0.541404
-0.466391,0.854761,-1.36459,-0.998044,0.747999,1.26159,0.54487
-0.448769,0.873771,-1.31813,-1.01325,0.711123,1.28906,0.548336
-0.431146,0.89278,-1.27168,-1.02847,0.674246,1.31652,0.551802
-0.413524,0.91179,-1.22522,-1.04368,0.637369,1.34398,0.555269
-0.395901,0.9308,-1.17876,-1.05889,0.600492,1.37145,0.558735
-0.378279,0.949809,-1.13231,-1.0741,0.563615,1.39891,0.562201
-0.374495,0.967335,-1.07375,-1.09671,0.529996,1.42741,0.524792
-0.370711,0.984862,-1.0152,-1.11932,0.496377,1.45591,0.487383
-0.366927,1.00239,-0.95665,-1.14193,0.462759,1.48442,0.449974
-0.363143,1.01991,-0.898098,-1.16455,0.42914,1.51292,0.412565
-0.35936,1.03744,-0.839546,-1.18716,0.395521,1.54143,0.375155
-0.355576,1.05497,-0.780994,-1.20977,0.361902,1.56993,0.337746
-0.351792,1.07249,-0.722442,-1.23238,0.328283,1.59843,0.300337
-0.348008,1.09002,-0.66389,-1.25499,0.294664,1.62694,0.262928
-0.344224,1.10754,-0.605338,-1.2776,0.261046,1.65544,0.225519
-0.34044,1.12507,-0.546786,-1.30022,0.227427,1.68394,0.18811
-0.355643,1.10553,-0.577701,-1.31778,0.254234,1.70453,0.211433
-0.370847,1.08599,-0.608615,-1.33534,0.281041,1.72511,0.234756
-0.38605,1.06646,-0.63953,-1.3529,0.307848,1.74569,0.25808
-0.401253,1.04692,-0.670444,-1.37046,0.334655,1.76628,0.281403
-0.416456,1.02738,-0.701358,-1.38802,0.361462,1.78686,0.304727
-0.431659,1.00784,-0.732273,-1.40558,0.388269,1.80744,0.32805
-0.446862,0.988301,-0.763187,-1.42314,0.415077,1.82803,0.351373
-0.462065,0.968762,-0.794102,-1.4407,0.441884,1.84861,0.374697
-0.477269,0.949224,-0.825016,-1.45826,0.468691,1.86919,0.39802
-0.492472,0.929685,-0.855931,-1.47582,0.495498,1.88978,0.421343
-0.474263,0.923734,-0.846056,-1.48426,0.498126,1.90566,0.436618
-0.456054,0.917783,-0.836181,-1.4927,0.500754,1.92154,0.451893
-0.437845,0.911832,-0.826306,-1.50113,0.503381,1.93742,0.467168
-0.419636,0.905881,-0.816432,-1.50957,0.506009,1.9533,0.482442
-0.401427,0.89993,-0.806557,-1.51801,0.508637,1.96918,0.497717
-0.383219,0.893979,-0.796682,-1.52644,0.511265,1.98506,0.512992
-0.36501,0.888027,-0.786807,-1.53488,0.513892,2.00094,0.528267
-0.346801,0.882076,-0.776933,-1.54332,0.51652,2.01683,0.543542
-0.328592,0.876125,-0.767058,-1.55175,0.519148,2.03271,0.558816
-0.310383,0.870174,-0.757183,-1.56019,0.521776,2.04859,0.574091
-0.340949,0.843276,-0.79171,-1.56035,0.560808,2.03834,0.583503
