0.422985,-0.0751624,0.935373,1.43011,0.307426,-1.73084,-0.948484
0.427081,-0.0829968,0.939495,1.43345,0.319214,-1.72819,-0.968554
0.425153,-0.0915146,0.944994,1.44147,0.324578,-1.72654,-0.976927
0.419384,-0.101304,0.950503,1.45327,0.327817,-1.72749,-0.981985
0.411002,-0.112515,0.956162,1.46796,0.330528,-1.73042,-0.986156
0.400677,-0.125059,0.962215,1.48489,0.333293,-1.7346,-0.990113
0.388781,-0.138796,0.968809,1.5036,0.33632,-1.7395,-0.994025
0.375534,-0.153599,0.976011,1.52373,0.339689,-1.74483,-0.997923
0.36106,-0.169371,0.983871,1.54501,0.343445,-1.75037,-1.00182
0.345433,-0.186034,0.992446,1.56722,0.34762,-1.75592,-1.00573
0.328708,-0.20351,1.0018,1.59012,0.352253,-1.76132,-1.00973
0.310929,-0.221723,1.01199,1.6135,0.357359,-1.76641,-1.0139
0.292159,-0.240587,1.02309,1.63714,0.362883,-1.77101,-1.0184
0.272453,-0.26001,1.0352,1.66087,0.368793,-1.77497,-1.02339
0.251855,-0.279908,1.0484,1.68449,0.375075,-1.77815,-1.02901
0.230398,-0.300203,1.06279,1.70783,0.381722,-1.7804,-1.03539
0.208096,-0.320798,1.07851,1.73072,0.388738,-1.78158,-1.04268
0.184964,-0.34159,1.09565,1.75301,0.396133,-1.78154,-1.05104
0.161023,-0.362471,1.11432,1.77453,0.403913,-1.78016,-1.06061
0.136297,-0.383341,1.13455,1.79516,0.412129,-1.77741,-1.07155
0.110813,-0.404147,1.15626,1.81478,0.42085,-1.77328,-1.08398
0.0846228,-0.424861,1.17939,1.8333,0.430135,-1.76772,-1.09795
0.057808,-0.445486,1.2039,1.85061,0.440058,-1.76067,-1.11349
0.0304985,-0.466044,1.22981,1.8666,0.45066,-1.75203,-1.13061
0.0027769,-0.486498,1.25707,1.88117,0.461984,-1.74184,-1.14935
-0.0254639,-0.506817,1.28566,1.89424,0.474111,-1.73015,-1.16966
-0.0544003,-0.527012,1.31563,1.90575,0.487242,-1.71703,-1.1912
-0.0841045,-0.546968,1.34702,1.91548,0.501678,-1.70256,-1.2136
-0.11458,-0.566541,1.37973,1.92328,0.517512,-1.68686,-1.23661
-0.145796,-0.585507,1.41353,1.92905,0.534743,-1.67008,-1.26012
-0.177661,-0.60361,1.44819,1.93272,0.553285,-1.65238,-1.28406
-0.210042,-0.620687,1.48361,1.93418,0.573092,-1.63392,-1.30835
-0.242638,-0.636694,1.51944,1.93342,0.593956,-1.61486,-1.33302
-0.275161,-0.651689,1.55509,1.93061,0.615428,-1.59542,-1.358
-0.307361,-0.66578,1.59011,1.92586,0.637247,-1.57569,-1.38309
-0.338987,-0.679073,1.62416,1.91927,0.659204,-1.5558,-1.40816
-0.369742,-0.691602,1.65717,1.91096,0.680995,-1.53586,-1.43331
-0.399321,-0.70336,1.68909,1.90104,0.702393,-1.51605,-1.45858
-0.427395,-0.714315,1.71978,1.88965,0.723198,-1.49657,-1.48389
-0.453672,-0.724458,1.74906,1.87695,0.743257,-1.47763,-1.50909
-0.477919,-0.733804,1.77674,1.86313,0.762437,-1.45947,-1.53405
-0.499956,-0.742387,1.80266,1.84841,0.78059,-1.44231,-1.55858
-0.519651,-0.750286,1.8266,1.83298,0.797506,-1.42634,-1.58242
-0.536915,-0.757611,1.84838,1.81712,0.813057,-1.41171,-1.6053
-0.551706,-0.764459,1.86786,1.80107,0.827189,-1.39855,-1.627
-0.564008,-0.770917,1.88493,1.78514,0.83986,-1.38695,-1.64725
-0.573821,-0.777059,1.89952,1.76962,0.851046,-1.37697,-1.66578
-0.581159,-0.782929,1.91158,1.75481,0.860755,-1.36867,-1.68236
-0.586045,-0.788542,1.92109,1.74102,0.868958,-1.36207,-1.69671
-0.588476,-0.793905,1.928,1.72852,0.875639,-1.35718,-1.70853
-0.588442,-0.799011,1.93229,1.71756,0.880767,-1.35399,-1.71757
-0.585941,-0.803846,1.93391,1.70832,0.884323,-1.35248,-1.72358
-0.581003,-0.808398,1.93285,1.70095,0.886327,-1.35258,-1.72643
-0.573701,-0.812657,1.9291,1.6955,0.886851,-1.35422,-1.72605
-0.564139,-0.816611,1.92271,1.69197,0.885996,-1.35727,-1.72248
-0.552419,-0.820237,1.91368,1.69032,0.88387,-1.3616,-1.71578
-0.538626,-0.823506,1.90206,1.69044,0.88058,-1.36707,-1.70605
-0.522828,-0.826386,1.88785,1.69219,0.876247,-1.37356,-1.69344
-0.505075,-0.828836,1.87105,1.69542,0.87098,-1.38095,-1.67813
-0.485386,-0.830827,1.85168,1.69994,0.86489,-1.38912,-1.66028
-0.463785,-0.832336,1.82972,1.70555,0.858028,-1.39794,-1.64002
-0.440302,-0.833345,1.80519,1.71204,0.850432,-1.4073,-1.6175
-0.414971,-0.833837,1.7781,1.7192,0.842136,-1.41709,-1.5929
-0.387846,-0.833783,1.74847,1.72679,0.833171,-1.42716,-1.56639
-0.359035,-0.833165,1.7163,1.73461,0.823581,-1.43738,-1.53816
-0.328654,-0.83197,1.68154,1.74245,0.813402,-1.4476,-1.50837
-0.296818,-0.830189,1.64423,1.75013,0.802665,-1.45767,-1.47719
-0.263622,-0.827826,1.60447,1.75754,0.791461,-1.46757,-1.44483
-0.229149,-0.824875,1.56238,1.76459,0.779984,-1.47721,-1.41153
-0.19353,-0.821348,1.51809,1.77122,0.768402,-1.48647,-1.37741
-0.157019,-0.817224,1.4717,1.7774,0.756915,-1.49521,-1.34254
-0.119958,-0.812417,1.42333,1.78315,0.745789,-1.50335,-1.30683
-0.0825484,-0.806798,1.37308,1.78843,0.735086,-1.51083,-1.27041
-0.0449921,-0.800208,1.32125,1.79312,0.725018,-1.51761,-1.23337
-0.00754409,-0.792377,1.2686,1.79681,0.716162,-1.52359,-1.1958
0.0295685,-0.782991,1.2156,1.79924,0.708737,-1.52876,-1.15775
0.0663376,-0.771831,1.16265,1.80012,0.702661,-1.53318,-1.11916
0.102878,-0.758666,1.11025,1.79923,0.69768,-1.53688,-1.08048
0.139068,-0.743301,1.0589,1.79643,0.693644,-1.54002,-1.04224
0.174666,-0.725436,1.00898,1.79172,0.690283,-1.54282,-1.00494
0.209369,-0.704761,0.961007,1.78509,0.687302,-1.54551,-0.968899
0.242818,-0.681315,0.915485,1.77657,0.684263,-1.54826,-0.934045
0.274815,-0.655721,0.872146,1.76659,0.680508,-1.55145,-0.900371
0.305424,-0.628649,0.830903,1.75551,0.676038,-1.55515,-0.868187
0.33476,-0.600638,0.791691,1.74352,0.671549,-1.55918,-0.838263
0.362725,-0.572167,0.754526,1.73072,0.667648,-1.56323,-0.810252
0.389089,-0.543633,0.719382,1.71719,0.66404,-1.56703,-0.783049
0.413772,-0.515388,0.686337,1.70309,0.660357,-1.57037,-0.756318
0.436773,-0.487709,0.655478,1.68861,0.656578,-1.5732,-0.730201
0.458009,-0.460748,0.626837,1.67393,0.653124,-1.57554,-0.705312
0.477428,-0.434644,0.600418,1.65922,0.650106,-1.57739,-0.681865
0.495021,-0.409586,0.576146,1.64465,0.647449,-1.57874,-0.659887
